method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.0041162455,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,111,0.0161904801,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,111,0.0103327365,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,111,0.0991494737,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.0991494737,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.0991494737,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.0991494737,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1211850035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.0038841472,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,112,0.0157005846,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,112,0.0101418174,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,112,0.0983558713,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.0983558713,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.0983558713,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.0983558713,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.0038797437,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,113,0.0156904611,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,113,0.0101418174,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,113,0.0983558713,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.0983558713,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.0983558713,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,113,0.0983558713,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
