method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840866094,0.0754321641,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1838849248,0.0772074189,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1838426526,0.0779119460,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1838417019,0.0779291184,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840863463,0.0754327741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840747758,0.0754639986,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1837624868,0.0795650311,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1839348418,0.0765239555,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000173246,0.0745267634,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840087497,0.0758070021,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840741805,0.0754658381,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841137657,0.0753931510,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1839737119,0.0761030132,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840944382,0.0754160529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0960696172,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000170770,0.0752312755,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1835448732,0.0861493809,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840786924,0.0754524651,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840299449,0.0756663154,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1833155746,0.0964135968,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1834527138,0.0898637839,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840092162,0.0758035944,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1838782996,0.0773102156,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1837128847,0.0807959611,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840326269,0.0756505743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000168127,0.0772723967,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1836015842,0.0841377732,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1836021909,0.0841173819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1836463867,0.0826960577,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840503671,0.0755581147,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1836724006,0.0819186396,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1835573485,0.0856889650,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1840657252,0.0754944251,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1834025980,0.0921153968,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0001147458,0.0729462276,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0009687619,0.0293832505,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1838768942,0.0773323854,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0960702913,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0960702913,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0960702913,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000174548,0.0744765366,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841276377,0.0753915152,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000108132,0.0781850418,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1848270870,0.0744765854,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000683964,0.0000964568,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000060127,0.0040816643,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0003814863,0.0723953954,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000025149,0.0209641616,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000301921,0.1527221778,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841296438,0.0753923022,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000174641,0.0744799494,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000301921,0.1607066858,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0003152007,0.0001293316,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000108867,0.0783393054,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000178835,0.0691895884,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000178803,0.0692730023,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0003900047,0.0724724303,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0960965316,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841350644,0.0753957221,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000175540,0.0745561900,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0961069338,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0003858891,0.0002098489,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0016797658,0.0015750874,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0961069338,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000108953,0.0783605883,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0016577001,0.0101448904,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0007201521,0.0579836484,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000301921,0.1813784041,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841350898,0.0753957426,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000175615,0.0745659822,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1365453768,0.0192040526,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0962779623,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000109133,0.0784065982,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0010677075,0.0330353173,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0034842657,0.0598434886,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841352028,0.0753958341,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000175778,0.0745889273,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0966503069,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000110201,0.0787275431,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1033334202,0.0654188841,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841359886,0.0753964936,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000111718,0.0792961472,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000180512,0.0761271543,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000111718,0.0792961472,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0967975294,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841365303,0.0753969713,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000112047,0.0794337246,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0969958166,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841377444,0.0753981105,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.0970823111,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000112762,0.0797472365,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841378687,0.0753982324,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.1065066278,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000114132,0.0803982068,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000186735,0.0800041669,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841379215,0.0753982845,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.1066140437,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000120893,0.0842700696,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000165639,0.0814538198,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841392778,0.0753996845,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000123285,0.0858196449,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1854851639,0.1353920215,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000188985,0.0817750878,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000164443,0.0851506391,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841395036,0.0753999290,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000125493,0.0873090732,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841396340,0.0754000718,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000126656,0.0881132843,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841400386,0.0754005216,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1812375676,0.0941953160,10,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841400386,0.0754005216,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000138264,0.0966965055,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841408466,0.0754014513,8,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000138675,0.0970152782,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841409860,0.0754016159,8,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1800318625,0.1272080149,10,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000307705,0.2522281977,11,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0017081232,0.1899400385,11,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0001777134,1.3415072102,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0001393668,1.4110363888,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841411475,0.0754018082,8,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.0000703644,1.0822491133,14,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841415708,0.0754023201,8,19
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841421142,0.0754029943,8,20
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841421427,0.0754030301,8,21
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841422029,0.0754031062,8,22
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841422029,0.0754031062,8,22
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841427639,0.0754038252,8,23
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841429636,0.0754040860,8,24
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841448423,0.0754066654,8,25
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841482293,0.0754118884,8,26
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841485767,0.0754124657,8,27
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841486644,0.0754126127,8,28
PISR-NSGA-II,Navier-Stokes-Unsteady,2,98,0.1841487111,0.0754126912,8,29
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000301921,0.1305745930,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000000001,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1848270839,0.0744765686,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841196708,0.0753909428,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841175883,0.0753914657,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840716872,0.0754737898,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840585454,0.0755223106,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840582498,0.0755235298,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840336169,0.0756448810,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840872028,0.0754308048,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841101699,0.0753955935,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840992826,0.0754080572,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0960430785,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1839659072,0.0761797206,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841167551,0.0753917530,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1838944980,0.0770638850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1839372144,0.0764954708,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841103148,0.0753954790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840696276,0.0754806596,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840181885,0.0757407778,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841175883,0.0753914657,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1839835583,0.0760118384,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1839837471,0.0760101511,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1839975001,0.0758934241,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841230996,0.0753906892,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840055940,0.0758304220,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1839697904,0.0761410644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1839216070,0.0766895104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840691908,0.0754821520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1837154841,0.0807275008,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841041902,0.0754014958,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1838707523,0.0774307703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1840827675,0.0754415123,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1837453434,0.0799724628,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1834800733,0.0887034872,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1832696706,0.0988796526,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841167289,0.0753917628,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1839866190,0.0759847698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001505068,0.0012148202,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000008193,0.0032611405,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1832056505,0.1025484673,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1839460636,0.0763924304,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1835767650,0.0849924648,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1839819372,0.0760264198,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841264721,0.0753911767,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000108050,0.0781710367,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841264721,0.0753911767,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000174175,0.0744719161,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000173174,0.0745352376,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000377644,0.0060877982,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1848270848,0.0744765739,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000325833,0.0000250253,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000127388,0.0003348596,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000301921,0.1361988740,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0960443183,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000172026,0.0747609551,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000171320,0.0749934185,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0007428773,0.0043914798,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000052064,8.4508738068,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001348102,0.0691906855,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001348111,0.0691906666,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000175003,0.0745013309,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841278705,0.0753915933,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001338776,0.0692166391,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000108134,0.0781854117,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000301921,0.1382324699,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001167283,0.0000472887,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000182259,0.0661844509,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000182241,0.0661896273,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0960452014,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0960452014,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001080604,0.0001746150,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841278705,0.0753915933,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000178985,0.0688408750,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001082048,0.0001999726,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0227102328,0.0529825444,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841302683,0.0753926000,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000175351,0.0745338144,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0960702913,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0960702913,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0960702913,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0003718130,0.0723968016,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001140251,0.0017843166,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000108356,0.0782268553,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0003720351,0.0723956826,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001494759,0.0001128298,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0007509361,0.0004951411,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000301921,0.1434999343,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841304970,0.0753927153,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000175409,0.0745403194,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000108382,0.0782319131,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0010604423,0.0015345853,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0002887680,0.0040259003,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000301921,0.1678436453,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0961242185,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0001781145,0.0089793830,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841306819,0.0753928110,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000175438,0.0745436403,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0012485665,0.0058012569,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000108434,0.0782425039,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0961405147,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0007509361,0.0593661226,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1836500342,0.1840187551,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841318985,0.0753934954,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000175708,0.0745787165,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0961496811,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000108735,0.0783081891,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0030553625,0.0479408003,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0055999419,0.0196036708,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0137404991,0.0068882003,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841342759,0.0753951073,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000175730,0.0745819009,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1364646731,0.0183329800,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1029680200,0.0510949505,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000109138,0.0784078909,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000109138,0.0784078909,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0961852236,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841343577,0.0753951692,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000175778,0.0745889273,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0963140069,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000109222,0.0784303280,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841367893,0.0753972064,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000177098,0.0748571848,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0963735007,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000109401,0.0784798762,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841409313,0.0754015511,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0963991601,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000109733,0.0785776954,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000178664,0.0753461290,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841427922,0.0754038620,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0989881736,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000111221,0.0790976728,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000179197,0.0755500529,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841438123,0.0754052231,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0990169659,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000111707,0.0792918064,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0519065812,0.0772253258,11,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841446228,0.0754063524,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000112142,0.0794743541,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.0997230967,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841449860,0.0754068721,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.1066140437,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000112367,0.0795716171,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841471004,0.0754100657,8,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000114482,0.0805738396,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000180024,0.0802201928,12,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.1133930634,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1841477234,0.0754110615,8,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.0000114554,0.0806101766,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,99,0.1854851639,0.1189433705,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.0000369218,0.1297333300,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1525430684,0.0726399844,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1519105485,0.0735238705,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1519099771,0.0735253057,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1518973800,0.0735637813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1518937729,0.0735772086,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,100,0.1518936918,0.0735775230,8,1
