method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,0.1071414230,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,90,292.4363596038,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,90,441.9623125969,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,90,292.4363596038,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,441.9623125969,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,441.9623125969,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,0.1071412680,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,91,292.4363596038,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,441.9623125969,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,91,441.9623125969,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,91,292.4363596038,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,91,292.4363596038,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,91,441.9623125969,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,91,292.4363596038,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,441.9623125969,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,545.8729659570,0.0000000000,1,1
