method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3.1548866839,0.0000000000,1,1
