method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,72,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,73,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,73,1.5680887709,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,73,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,7.1265155573,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,73,27.9692649812,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,73,27.9692649812,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,73,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,73,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,73,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,73,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,73,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,73,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,73,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,74,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,74,1.6748148323,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,74,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,6.4604444755,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,74,27.9692649812,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,27.9692649812,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,74,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,74,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,74,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,74,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,74,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,74,778.4543390725,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,74,45.1783197812,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,75,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,75,1.3111160373,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,75,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,5.8565823271,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,24.5562175895,0.0000000000,5,1
