x,y,u_exact,u_approx
0.766667,0.533333,0.516648,0.535313
0.766667,0.566667,0.502376,0.520428
0.766667,0.6,0.488467,0.505562
0.766667,0.633333,0.474885,0.490728
0.766667,0.666667,0.461642,0.475938
0.766667,0.7,0.44866,0.461204
0.766667,0.733333,0.435896,0.446535
0.766667,0.766667,0.4233,0.43194
0.766667,0.8,0.410785,0.417424
0.766667,0.833333,0.398274,0.402993
0.766667,0.866667,0.385667,0.388647
0.766667,0.9,0.372873,0.374388
0.766667,0.933333,0.359754,0.360214
0.766667,0.966667,0.346201,0.346121
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.73418
0.8,0.0666667,0.720938,0.720512
0.8,0.1,0.70629,0.706703
0.8,0.133333,0.690991,0.692759
0.8,0.166667,0.675257,0.678688
0.8,0.2,0.659199,0.664499
0.8,0.233333,0.64296,0.650204
0.8,0.266667,0.626651,0.635812
0.8,0.3,0.61037,0.621336
0.8,0.333333,0.594201,0.606789
0.8,0.366667,0.578206,0.592186
0.8,0.4,0.56247,0.577541
0.8,0.433333,0.547009,0.562869
0.8,0.466667,0.531871,0.548185
0.8,0.5,0.517093,0.533505
0.8,0.533333,0.502658,0.518844
0.8,0.566667,0.488602,0.504216
0.8,0.6,0.474902,0.489636
0.8,0.633333,0.461526,0.475117
0.8,0.666667,0.448486,0.460671
0.8,0.7,0.435709,0.446309
0.8,0.733333,0.423157,0.43204
0.8,0.766667,0.410785,0.417872
0.8,0.8,0.398508,0.403811
0.8,0.833333,0.386258,0.389861
0.8,0.866667,0.373937,0.376026
0.8,0.9,0.361456,0.362305
0.8,0.933333,0.348682,0.348697
0.8,0.966667,0.335501,0.335199
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.717322
0.833333,0.0666667,0.704218,0.703418
0.833333,0.1,0.689556,0.689402
0.833333,0.133333,0.674294,0.675284
0.833333,0.166667,0.658645,0.661073
0.833333,0.2,0.642718,0.64678
0.833333,0.233333,0.62665,0.632415
0.833333,0.266667,0.610544,0.617991
0.833333,0.3,0.594493,0.603521
0.833333,0.333333,0.578571,0.589017
0.833333,0.366667,0.562832,0.574493
0.833333,0.4,0.547358,0.559963
0.833333,0.433333,0.532159,0.545443
0.833333,0.466667,0.517278,0.530947
0.833333,0.5,0.502751,0.516489
0.833333,0.533333,0.488559,0.502084
0.833333,0.566667,0.474737,0.487745
0.833333,0.6,0.461263,0.473487
0.833333,0.633333,0.448108,0.45932
0.833333,0.666667,0.435286,0.445257
0.833333,0.7,0.42273,0.431308
0.833333,0.733333,0.410405,0.417481
0.833333,0.766667,0.398274,0.403783
0.833333,0.8,0.386258,0.390221
0.833333,0.833333,0.374294,0.376798
0.833333,0.866667,0.362292,0.363516
0.833333,0.9,0.350165,0.350377
0.833333,0.933333,0.337784,0.337379
0.833333,0.966667,0.32503,0.324518
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.70034
0.866667,0.0666667,0.687252,0.686136
0.866667,0.1,0.67251,0.671858
0.866667,0.133333,0.65724,0.657517
0.866667,0.166667,0.641647,0.643125
0.866667,0.2,0.62584,0.628694
0.866667,0.233333,0.609943,0.614235
0.866667,0.266667,0.594048,0.59976
0.866667,0.3,0.578242,0.585283
0.866667,0.333333,0.562585,0.570816
0.866667,0.366667,0.547124,0.556373
0.866667,0.4,0.531935,0.541968
0.866667,0.433333,0.51702,0.527614
0.866667,0.466667,0.502418,0.513324
0.866667,0.5,0.488163,0.499113
0.866667,0.533333,0.474234,0.484993
0.866667,0.566667,0.460663,0.470977
0.866667,0.6,0.447434,0.457076
0.866667,0.633333,0.434517,0.443302
0.866667,0.666667,0.421931,0.429664
0.866667,0.7,0.409613,0.416171
0.866667,0.733333,0.397534,0.402831
0.866667,0.766667,0.385667,0.389651
0.866667,0.8,0.373937,0.376634
0.866667,0.833333,0.362292,0.363785
0.866667,0.866667,0.350651,0.351104
0.866667,0.9,0.33893,0.338593
0.866667,0.933333,0.327007,0.32625
0.866667,0.966667,0.314759,0.314072
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.683259
0.9,0.0666667,0.670015,0.668682
0.9,0.1,0.655106,0.654077
0.9,0.133333,0.639773,0.639457
0.9,0.166667,0.624204,0.624835
0.9,0.2,0.608501,0.610224
0.9,0.233333,0.592774,0.595637
0.9,0.266667,0.577096,0.581088
0.9,0.3,0.561545,0.566588
0.9,0.333333,0.546169,0.55215
0.9,0.366667,0.531005,0.537787
0.9,0.4,0.516119,0.523512
0.9,0.433333,0.501508,0.509337
0.9,0.466667,0.487206,0.495274
0.9,0.5,0.473241,0.481334
0.9,0.533333,0.459593,0.467529
0.9,0.566667,0.446294,0.453869
0.9,0.6,0.433325,0.440365
0.9,0.633333,0.420663,0.427024
0.9,0.666667,0.408329,0.413856
0.9,0.7,0.396267,0.400866
0.9,0.733333,0.384454,0.388062
0.9,0.766667,0.372873,0.375448
0.9,0.8,0.361456,0.363027
0.9,0.833333,0.350165,0.350801
0.9,0.866667,0.33893,0.338772
0.9,0.9,0.327673,0.326939
0.9,0.933333,0.316286,0.3153
0.9,0.966667,0.304639,0.303853
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.666106
0.933333,0.0666667,0.652393,0.651071
0.933333,0.1,0.6372,0.636063
0.933333,0.133333,0.621734,0.621096
0.933333,0.166667,0.606148,0.606187
0.933333,0.2,0.590532,0.591349
0.933333,0.233333,0.57497,0.576597
0.933333,0.266667,0.559515,0.561943
0.933333,0.3,0.544234,0.547399
0.933333,0.333333,0.529155,0.532979
0.933333,0.366667,0.514305,0.518693
0.933333,0.4,0.499744,0.504552
0.933333,0.433333,0.485458,0.490568
0.933333,0.466667,0.471477,0.476749
0.933333,0.5,0.457824,0.463106
0.933333,0.533333,0.444478,0.449646
0.933333,0.566667,0.43147,0.436379
0.933333,0.6,0.418783,0.42331
0.933333,0.633333,0.406395,0.410447
0.933333,0.666667,0.394334,0.397794
0.933333,0.7,0.382548,0.385358
0.933333,0.733333,0.371023,0.37314
0.933333,0.766667,0.359754,0.361145
0.933333,0.8,0.348682,0.349373
0.933333,0.833333,0.337784,0.337825
0.933333,0.866667,0.327007,0.326501
0.933333,0.9,0.316286,0.315399
0.933333,0.933333,0.305537,0.304518
0.933333,0.966667,0.29463,0.293853
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.648901
0.966667,0.0666667,0.634259,0.633313
0.966667,0.1,0.618662,0.617816
0.966667,0.133333,0.603002,0.602428
0.966667,0.166667,0.587369,0.587166
0.966667,0.2,0.571829,0.572046
0.966667,0.233333,0.556434,0.557083
0.966667,0.266667,0.54121,0.542289
0.966667,0.3,0.526211,0.527678
0.966667,0.333333,0.511445,0.513259
0.966667,0.366667,0.49693,0.499044
0.966667,0.4,0.482712,0.48504
0.966667,0.433333,0.468771,0.471257
0.966667,0.466667,0.455131,0.457701
0.966667,0.5,0.44181,0.444378
0.966667,0.533333,0.428787,0.431295
0.966667,0.566667,0.416088,0.418456
0.966667,0.6,0.403702,0.405865
0.966667,0.633333,0.391608,0.393525
0.966667,0.666667,0.379838,0.381438
0.966667,0.7,0.368349,0.369606
0.966667,0.733333,0.357134,0.35803
0.966667,0.766667,0.346201,0.346709
0.966667,0.8,0.335501,0.335643
0.966667,0.833333,0.32503,0.324831
0.966667,0.866667,0.314759,0.314269
0.966667,0.9,0.304639,0.303957
0.966667,0.933333,0.29463,0.293889
0.966667,0.966667,0.284631,0.284062
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
