method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,13,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,13,0.9710797338,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,13,0.9710797338,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,13,0.9710797338,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,13,0.9710797338,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,13,0.0473014210,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,13,0.9710797338,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,13,0.0473014210,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,13,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,13,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,13,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,13,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,13,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,13,0.0473014211,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9029173435,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,13,0.0473014211,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,13,0.9029173436,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,13,0.9710797339,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,13,0.0473014212,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,14,0.0473014204,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,14,0.0473014204,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,14,0.9709682534,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,14,0.4384279351,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,14,0.4842378983,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,14,0.4842378983,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,14,0.0473014204,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,14,0.4842378983,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,14,0.4842379014,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.0473014207,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,14,0.0473014207,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.0473014207,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,14,0.0473014207,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,14,0.0473014208,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,14,0.0473014208,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,14,0.0473014208,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,14,0.5057799624,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,14,0.0473014209,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,14,0.0473014209,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,14,0.0473014209,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,14,0.6916008366,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,14,0.0473014209,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,14,0.7160732344,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,14,0.0473014210,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,14,0.9710797338,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,14,0.8273363016,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,14,0.0473014210,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173429,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,14,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,14,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,14,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,14,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,14,0.0473014211,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,14,0.9710797339,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,14,0.0473014211,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,14,0.9029173434,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,15,0.0473014204,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,15,0.0473014204,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,15,0.1390479144,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,15,0.0473014204,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.1433717557,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.0473014204,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,15,0.1444406769,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,15,0.0473014207,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,15,0.0473014207,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,15,0.0473014207,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,15,0.0473014207,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,15,0.1444406769,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,15,0.0473014208,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,15,0.0473014208,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,15,0.0473014208,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,15,0.1504830657,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,15,0.0473014209,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,15,0.0473014209,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,15,0.0473014209,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,15,0.1559410580,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,15,0.0473014209,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,15,0.1634204132,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,15,0.9710797338,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,15,0.0473014210,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,15,0.1678172352,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,15,0.2836066000,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,15,0.0473014210,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,15,0.4842378983,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,15,0.4842378983,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,15,0.4842378983,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,15,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,15,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,15,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,15,0.0473014210,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,15,0.4842378983,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,15,0.4842378984,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,15,0.0473014211,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,15,0.4842378984,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,15,0.4842379000,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,15,0.9710797339,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,15,0.0473014211,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,15,0.9711659441,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,15,0.5218307875,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,15,0.0602723214,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,15,0.8014324175,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,15,0.8014324175,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,15,0.9712382509,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,15,0.1866145154,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9716123889,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,15,0.2106225507,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9029173429,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,15,0.9721061894,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,15,0.3609871234,0.0000000000,5,15
