method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,107,0.0139583277,0.0703719168,10,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3287854015,0.0128038188,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4308301582,0.0056806713,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0040407677,0.1553061338,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4186529026,0.0070300308,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0182194047,0.1009136432,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0178900678,0.1012434233,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0009365714,0.1655928872,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.9212551618,0.0006272561,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3088167435,0.0274379688,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3106844649,0.0248662323,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0112469898,0.0731022923,10,1
PISR-NSGA-II,Navier-Stokes,2,107,0.1003769911,0.1297636315,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0376923118,0.0812169378,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0042679402,0.1547334700,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0008347339,0.3908073372,5,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4986118589,0.0420397403,8,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0061044854,0.1513744075,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3503277387,0.0086834146,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.9274686797,0.0005216359,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4151070204,0.0082468971,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3501940791,0.0086944248,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.9353702773,0.0004081853,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3103140675,0.0253474563,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0120840618,0.0721153556,10,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3444100550,0.0092281424,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0009365714,0.1655928872,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3091675900,0.0269259445,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0129370369,0.0712517124,10,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0141671523,0.0702200556,10,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0042498436,0.1551064120,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0179843314,0.1011476390,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0376229387,0.0813007940,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3369073605,0.0101904609,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3529138800,0.0084803037,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3294597406,0.0122279309,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3545610633,0.0083598653,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0128584210,0.0713298709,10,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3411258624,0.0095983764,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3432294293,0.0093542946,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.9262559040,0.0005404296,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3388283686,0.0099002514,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3509394621,0.0086337626,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3331335928,0.0109248888,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3354558667,0.0104408479,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0427654880,0.1108156336,8,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3319952624,0.0112208506,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0123081905,0.0718767853,10,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3387004696,0.0099183723,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0376293804,0.0812883071,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3304476089,0.0117411349,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3348132645,0.0105627799,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0125089872,0.0716712064,10,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3300129046,0.0119309976,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3417002069,0.0095290226,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3312059215,0.0114633047,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3543592233,0.0083743159,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3442857296,0.0092413200,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3089645053,0.0272205769,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3315632729,0.0113488104,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0178922561,0.1012411844,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0125081204,0.0716720779,10,1
PISR-NSGA-II,Navier-Stokes,2,107,0.9354356592,0.0004073107,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3338662465,0.0107580718,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3090552285,0.0270354347,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.1004836846,0.1296569511,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0061776856,0.1512605913,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3413179923,0.0095756006,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3414985545,0.0095531253,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.5187486397,0.0026629589,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4158211792,0.0077684559,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.9559771669,0.0001828050,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.9415697046,0.0003298424,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3082425177,0.0306102120,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4494621280,0.0040798146,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3129714409,0.0222077988,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.9308762499,0.0004718207,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.1812469377,0.0514561695,12,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4137258439,0.0091421053,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.9297709360,0.0004869785,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0000000686,0.1794964027,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.1315114519,0.1008067416,7,1
PISR-NSGA-II,Navier-Stokes,2,107,0.3150597648,0.0204639921,9,1
PISR-NSGA-II,Navier-Stokes,2,107,0.0417232624,0.1148733638,8,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4049994525,0.0051324932,11,1
PISR-NSGA-II,Navier-Stokes,2,107,0.4308301582,0.0056806713,9,1
PISR-NSGA-II,Navier-Stokes,2,107,2.1355996563,0.3311150582,5,2
PISR-NSGA-II,Navier-Stokes,2,107,0.0766911154,1.1129581592,5,2
PISR-NSGA-II,Navier-Stokes,2,107,1.0174225409,0.0000244327,7,2
PISR-NSGA-II,Navier-Stokes,2,107,0.0100196875,0.0946703245,10,2
PISR-NSGA-II,Navier-Stokes,2,107,0.4029208729,0.0082098565,11,2
PISR-NSGA-II,Navier-Stokes,2,107,0.0151897598,0.4508342607,7,2
PISR-NSGA-II,Navier-Stokes,2,107,0.0274670655,0.1816630558,6,2
PISR-NSGA-II,Navier-Stokes,2,107,0.1544143383,0.0762068988,10,2
PISR-NSGA-II,Navier-Stokes,2,107,0.8324121098,0.0035228591,9,2
PISR-NSGA-II,Navier-Stokes,2,107,0.0280154995,0.1807682313,8,2
PISR-NSGA-II,Navier-Stokes,2,107,0.6335173692,0.0460158991,7,2
PISR-NSGA-II,Navier-Stokes,2,107,0.0139215565,0.0821256038,10,2
PISR-NSGA-II,Navier-Stokes,2,107,0.4121557812,0.0064590165,11,2
PISR-NSGA-II,Navier-Stokes,2,107,0.4151741394,0.0084246045,9,2
PISR-NSGA-II,Navier-Stokes,2,107,0.6542649525,0.0370798354,7,2
PISR-NSGA-II,Navier-Stokes,2,107,0.8895362486,0.0184413461,8,2
PISR-NSGA-II,Navier-Stokes,2,107,0.0103228154,0.2367904961,9,2
PISR-NSGA-II,Navier-Stokes,2,107,0.2361568838,0.1125573608,9,2
PISR-NSGA-II,Navier-Stokes,2,107,0.6567767361,0.0361419321,7,2
PISR-NSGA-II,Navier-Stokes,2,107,0.3378403171,0.1221518748,7,2
PISR-NSGA-II,Navier-Stokes,2,107,0.9025069004,0.0181642016,8,2
PISR-NSGA-II,Navier-Stokes,2,107,0.5745749811,0.0971397456,7,2
PISR-NSGA-II,Navier-Stokes,2,107,0.3101648204,0.0809141726,9,2
PISR-NSGA-II,Navier-Stokes,2,107,0.5493564174,0.0244558212,8,2
PISR-NSGA-II,Navier-Stokes,2,107,0.4197723778,0.0081978250,9,2
PISR-NSGA-II,Navier-Stokes,2,107,0.4935335320,0.0450918539,8,2
PISR-NSGA-II,Navier-Stokes,2,107,0.3426744794,0.0105894881,11,2
PISR-NSGA-II,Navier-Stokes,2,107,0.4948167354,0.0442821322,8,2
PISR-NSGA-II,Navier-Stokes,2,107,0.8443020326,0.0196784431,8,2
PISR-NSGA-II,Navier-Stokes,2,108,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0005690695,1.1041026466,5,1
PISR-NSGA-II,Navier-Stokes,2,108,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000013599,0.1679653653,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0005690703,1.1041026460,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0008347332,0.3908073375,5,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1343375954,0.3288911024,5,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1350291506,0.3280417952,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0274670655,0.1761085140,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3338662465,0.0107580718,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9522529181,0.0002167952,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0105296684,0.0740931788,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9345355486,0.0004194426,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0128539898,0.0713347718,10,1
PISR-NSGA-II,Navier-Stokes,2,108,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0008347335,0.3908073374,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.2943172014,0.0309536992,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0995353071,0.1306090145,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1078758707,0.1225236872,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1004836805,0.1296569552,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0428014901,0.1107798672,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9669182791,0.0001016070,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4970378266,0.0429434996,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0427739403,0.1108069439,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0062593649,0.1511548264,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3758456265,0.0071909491,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0375246565,0.0819633933,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0133418866,0.0708916561,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3287854015,0.0128038188,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4236954690,0.0068647903,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0040410984,0.1553055311,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4164003392,0.0076371165,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0179707920,0.1011612964,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0178917049,0.1012417483,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0009365714,0.1655928872,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9152571796,0.0007364673,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3087968443,0.0274674426,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3105908911,0.0249865517,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0117154312,0.0725302517,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1004367478,0.1297038689,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0376453981,0.0812658197,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0042679402,0.1547334700,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0008347339,0.3908073372,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4963213955,0.0433669217,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0061044854,0.1513744075,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3503277387,0.0086834146,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9247967228,0.0005635365,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4149729195,0.0083057798,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3501940791,0.0086944248,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9332271932,0.0004374302,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3102345972,0.0254524578,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0122481278,0.0719397533,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3444100550,0.0092281424,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0009365714,0.1655928872,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3091333676,0.0269752615,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0127534068,0.0714305129,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0134702628,0.0707815410,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0042498436,0.1551064120,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0179153468,0.1012176048,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0376224296,0.0813018683,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3369073605,0.0101904609,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3529138800,0.0084803037,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3294597406,0.0122279309,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3545610633,0.0083598653,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0127169000,0.0714659750,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3411258624,0.0095983764,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3432294293,0.0093542946,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9234980095,0.0005845595,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3388283686,0.0099002514,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3509394621,0.0086337626,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3331335928,0.0109248888,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3354558667,0.0104408479,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0427834311,0.1107977957,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3319952624,0.0112208506,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0123863840,0.0717958386,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3387004696,0.0099183723,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0376284887,0.0812899166,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3304476089,0.0117411349,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3348132645,0.0105627799,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0125087602,0.0716714346,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3300129046,0.0119309976,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3417002069,0.0095290226,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3312059215,0.0114633047,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3543592233,0.0083743159,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3442857296,0.0092413200,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3089385469,0.0272585817,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3315632729,0.0113488104,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0178922561,0.1012411844,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0125082349,0.0716719628,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9332967249,0.0004364637,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3338662465,0.0107580718,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3090338068,0.0270947033,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1004836845,0.1296569512,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0061776856,0.1512605913,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3413179923,0.0095756006,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3414985545,0.0095531253,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1521814836,0.0873689391,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4151000779,0.0080407633,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9537322269,0.0002029183,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9398033548,0.0003512266,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3073821573,0.0302335703,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4275828942,0.0061751382,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3127814420,0.0223913311,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9254712061,0.0005551640,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0142006934,0.0616655880,12,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4139757364,0.0088502626,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9272586477,0.0005248640,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000000891,0.1683368372,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1142246111,0.1167718695,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3145947510,0.0206390857,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0455969670,0.1081621417,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3540529869,0.0083950870,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.4236954690,0.0068647903,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0005690711,1.1041026454,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0119407392,0.0722475652,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8165520065,0.0043931381,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0309298824,0.1269641017,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0078380904,0.0803979720,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.6487888016,0.0392222096,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8893764939,0.0184448933,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0001248535,0.1682211004,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.6511774504,0.0382707221,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3447608018,0.0750618033,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9019980570,0.0181746651,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.5433918384,0.0257736556,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3305454611,0.0117159696,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8438833621,0.0196932378,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0020297267,0.1588810672,9,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1343321595,0.3289043725,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0795218625,0.0643862933,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1865846279,0.0337515999,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1236509268,0.1061093453,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8333411936,0.0034883332,9,1
PISR-NSGA-II,Navier-Stokes,2,108,1.0153085827,0.0000190482,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.5488249801,0.0245679715,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9715650456,0.0000744807,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0001297753,0.1656508170,11,1
PISR-NSGA-II,Navier-Stokes,2,108,1.0010223435,0.0000007215,13,1
PISR-NSGA-II,Navier-Stokes,2,108,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.6469834863,0.0399595781,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9188924134,0.0006626216,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8904944096,0.0184201381,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0811544985,0.0579318922,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9367356625,0.0003892958,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.3491183126,0.0087913194,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0838265652,0.1508501410,7,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1350250915,0.3306851285,5,2
PISR-NSGA-II,Navier-Stokes,2,109,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0005690695,1.1041026466,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000001187,0.1680586524,11,1
PISR-NSGA-II,Navier-Stokes,2,109,1.0007402764,0.0000005727,13,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0008347332,0.3908073375,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0005690704,1.1041026459,5,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1343314775,0.3289060660,5,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1348836473,0.3281672973,5,1
PISR-NSGA-II,Navier-Stokes,2,109,1.0151684082,0.0000187146,7,1
PISR-NSGA-II,Navier-Stokes,2,109,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0153907252,0.0598650266,12,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0274670655,0.1761162031,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.5428824456,0.0258924642,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0179117677,0.1012212538,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0174828408,0.0679566021,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9748102530,0.0000580078,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1000678756,0.1300733204,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3104190404,0.1121592085,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.5376924868,0.0271638279,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3387004696,0.0099183723,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3090095340,0.0271437750,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0126339514,0.0715469642,10,1
PISR-NSGA-II,Navier-Stokes,2,109,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8434527664,0.0197085217,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.6592515885,0.0352437110,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0684467676,0.3853039033,5,1
PISR-NSGA-II,Navier-Stokes,2,109,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.2061097058,0.0507379565,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.2943171896,0.0309537283,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.6419019817,0.0421244850,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1813962142,0.0861588935,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0948044890,0.1354924576,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4934907042,0.0041702607,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1273761683,0.1059901446,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1598256031,0.0493545564,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3758456265,0.0071909491,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8892198012,0.0184483755,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.5154593298,0.0014010474,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0056923975,0.1504032732,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1075616329,0.1227937527,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4141797467,0.0086699256,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0437938134,0.1098173421,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9015066668,0.0181848017,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.6458617097,0.0404259372,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0036274134,0.1551670164,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0386577734,0.1153686428,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3287854015,0.0128038188,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0009365714,0.1655928872,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4351377805,0.0051487235,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.5333741055,0.0283125784,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9986512203,0.0000015584,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3143005198,0.0208398804,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0375313599,0.0819023033,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1038342744,0.1263612963,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000454942,0.1728875128,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3551114003,0.0082930355,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0089970046,0.0768640521,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3072695169,0.0300470975,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4229622568,0.0070981432,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9379331274,0.0003746792,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0399084519,0.0790542285,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0112352386,0.0731173978,10,1
