method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,0.0161167758,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,0.2450016090,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0065414877,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,0.2450016091,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0.0011060301,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,0.0161247077,0.0000000000,4,10
