x,y,u_exact,u_approx
0.7,0.333333,0.700629,-0.0102229
0.7,0.366667,0.739074,-0.0102368
0.7,0.4,0.769421,-0.0102506
0.7,0.433333,0.791338,-0.0102644
0.7,0.466667,0.804585,-0.0102782
0.7,0.5,0.809017,-0.010292
0.7,0.533333,0.804585,-0.0103058
0.7,0.566667,0.791338,-0.0103196
0.7,0.6,0.769421,-0.0103335
0.7,0.633333,0.739074,-0.0103473
0.7,0.666667,0.700629,-0.0103611
0.7,0.7,0.654508,-0.0103749
0.7,0.733333,0.601217,-0.0103887
0.7,0.766667,0.541338,-0.0104025
0.7,0.8,0.475528,-0.0104163
0.7,0.833333,0.404508,-0.0104301
0.7,0.866667,0.329057,-0.010444
0.7,0.9,0.25,-0.0104578
0.7,0.933333,0.168204,-0.0104716
0.7,0.966667,0.0845653,-0.0104854
0.7,1,9.9076e-17,-0.0104992
0.733333,0,0,-0.00862361
0.733333,0.0333333,0.0776798,-0.00863742
0.733333,0.0666667,0.154508,-0.00865124
0.733333,0.1,0.229644,-0.00866505
0.733333,0.133333,0.302264,-0.00867886
0.733333,0.166667,0.371572,-0.00869267
0.733333,0.2,0.43681,-0.00870649
0.733333,0.233333,0.497261,-0.0087203
0.733333,0.266667,0.552264,-0.00873411
0.733333,0.3,0.601217,-0.00874792
0.733333,0.333333,0.643582,-0.00876174
0.733333,0.366667,0.678897,-0.00877555
0.733333,0.4,0.706773,-0.00878936
0.733333,0.433333,0.726905,-0.00880318
0.733333,0.466667,0.739074,-0.00881699
0.733333,0.5,0.743145,-0.0088308
0.733333,0.533333,0.739074,-0.00884461
0.733333,0.566667,0.726905,-0.00885843
0.733333,0.6,0.706773,-0.00887224
0.733333,0.633333,0.678897,-0.00888605
0.733333,0.666667,0.643582,-0.00889986
0.733333,0.7,0.601217,-0.00891368
0.733333,0.733333,0.552264,-0.00892749
0.733333,0.766667,0.497261,-0.0089413
0.733333,0.8,0.43681,-0.00895512
0.733333,0.833333,0.371572,-0.00896893
0.733333,0.866667,0.302264,-0.00898274
0.733333,0.9,0.229644,-0.00899655
0.733333,0.933333,0.154508,-0.00901037
0.733333,0.966667,0.0776798,-0.00902418
0.733333,1,9.1009e-17,-0.00903799
0.766667,0,0,-0.0068915
0.766667,0.0333333,0.0699432,-0.00690531
0.766667,0.0666667,0.13912,-0.00691913
0.766667,0.1,0.206773,-0.00693294
0.766667,0.133333,0.27216,-0.00694675
0.766667,0.166667,0.334565,-0.00696056
0.766667,0.2,0.393305,-0.00697438
0.766667,0.233333,0.447736,-0.00698819
0.766667,0.266667,0.497261,-0.007002
0.766667,0.3,0.541338,-0.00701581
0.766667,0.333333,0.579484,-0.00702963
0.766667,0.366667,0.611281,-0.00704344
0.766667,0.4,0.636381,-0.00705725
0.766667,0.433333,0.654508,-0.00707107
0.766667,0.466667,0.665465,-0.00708488
0.766667,0.5,0.669131,-0.00709869
0.766667,0.533333,0.665465,-0.0071125
0.766667,0.566667,0.654508,-0.00712632
0.766667,0.6,0.636381,-0.00714013
0.766667,0.633333,0.611281,-0.00715394
0.766667,0.666667,0.579484,-0.00716775
0.766667,0.7,0.541338,-0.00718157
0.766667,0.733333,0.497261,-0.00719538
0.766667,0.766667,0.447736,-0.00720919
0.766667,0.8,0.393305,-0.00722301
0.766667,0.833333,0.334565,-0.00723682
0.766667,0.866667,0.27216,-0.00725063
0.766667,0.9,0.206773,-0.00726444
0.766667,0.933333,0.13912,-0.00727826
0.766667,0.966667,0.0699432,-0.00729207
0.766667,1,8.19449e-17,-0.00730588
0.8,0,0,-0.00487618
0.8,0.0333333,0.0614403,-0.00488999
0.8,0.0666667,0.122207,-0.0049038
0.8,0.1,0.181636,-0.00491762
0.8,0.133333,0.239074,-0.00493143
0.8,0.166667,0.293893,-0.00494524
0.8,0.2,0.345492,-0.00495905
0.8,0.233333,0.393305,-0.00497287
0.8,0.266667,0.43681,-0.00498668
0.8,0.3,0.475528,-0.00500049
0.8,0.333333,0.509037,-0.0050143
0.8,0.366667,0.536969,-0.00502812
0.8,0.4,0.559017,-0.00504193
0.8,0.433333,0.574941,-0.00505574
0.8,0.466667,0.584565,-0.00506956
0.8,0.5,0.587785,-0.00508337
0.8,0.533333,0.584565,-0.00509718
0.8,0.566667,0.574941,-0.00511099
0.8,0.6,0.559017,-0.00512481
0.8,0.633333,0.536969,-0.00513862
0.8,0.666667,0.509037,-0.00515243
0.8,0.7,0.475528,-0.00516624
0.8,0.733333,0.43681,-0.00518006
0.8,0.766667,0.393305,-0.00519387
0.8,0.8,0.345492,-0.00520768
0.8,0.833333,0.293893,-0.0052215
0.8,0.866667,0.239074,-0.00523531
0.8,0.9,0.181636,-0.00524912
0.8,0.933333,0.122207,-0.00526293
0.8,0.966667,0.0614403,-0.00527675
0.8,1,7.19829e-17,-0.00529056
0.833333,0,0,-0.00256533
0.833333,0.0333333,0.0522642,-0.00257914
0.833333,0.0666667,0.103956,-0.00259295
0.833333,0.1,0.154508,-0.00260677
0.833333,0.133333,0.203368,-0.00262058
0.833333,0.166667,0.25,-0.00263439
0.833333,0.2,0.293893,-0.00264821
0.833333,0.233333,0.334565,-0.00266202
0.833333,0.266667,0.371572,-0.00267583
0.833333,0.3,0.404508,-0.00268964
0.833333,0.333333,0.433013,-0.00270346
0.833333,0.366667,0.456773,-0.00271727
0.833333,0.4,0.475528,-0.00273108
0.833333,0.433333,0.489074,-0.00274489
0.833333,0.466667,0.497261,-0.00275871
0.833333,0.5,0.5,-0.00277252
0.833333,0.533333,0.497261,-0.00278633
0.833333,0.566667,0.489074,-0.00280015
0.833333,0.6,0.475528,-0.00281396
0.833333,0.633333,0.456773,-0.00282777
0.833333,0.666667,0.433013,-0.00284158
0.833333,0.7,0.404508,-0.0028554
0.833333,0.733333,0.371572,-0.00286921
0.833333,0.766667,0.334565,-0.00288302
0.833333,0.8,0.293893,-0.00289683
0.833333,0.833333,0.25,-0.00291065
0.833333,0.866667,0.203368,-0.00292446
0.833333,0.9,0.154508,-0.00293827
0.833333,0.933333,0.103956,-0.00295209
0.833333,0.966667,0.0522642,-0.0029659
0.833333,1,6.12323e-17,-0.00297971
0.866667,0,0,5.33588e-05
0.866667,0.0333333,0.0425156,3.95461e-05
0.866667,0.0666667,0.0845653,2.57334e-05
0.866667,0.1,0.125689,1.19207e-05
0.866667,0.133333,0.165435,-1.89207e-06
0.866667,0.166667,0.203368,-1.57048e-05
0.866667,0.2,0.239074,-2.95175e-05
0.866667,0.233333,0.27216,-4.33303e-05
0.866667,0.266667,0.302264,-5.7143e-05
0.866667,0.3,0.329057,-7.09557e-05
0.866667,0.333333,0.352244,-8.47684e-05
0.866667,0.366667,0.371572,-9.85812e-05
0.866667,0.4,0.38683,-0.000112394
0.866667,0.433333,0.397848,-0.000126207
0.866667,0.466667,0.404508,-0.000140019
0.866667,0.5,0.406737,-0.000153832
0.866667,0.533333,0.404508,-0.000167645
0.866667,0.566667,0.397848,-0.000181458
0.866667,0.6,0.38683,-0.00019527
0.866667,0.633333,0.371572,-0.000209083
0.866667,0.666667,0.352244,-0.000222896
0.866667,0.7,0.329057,-0.000236708
0.866667,0.733333,0.302264,-0.000250521
0.866667,0.766667,0.27216,-0.000264334
0.866667,0.8,0.239074,-0.000278147
0.866667,0.833333,0.203368,-0.000291959
0.866667,0.866667,0.165435,-0.000305772
0.866667,0.9,0.125689,-0.000319585
0.866667,0.933333,0.0845653,-0.000333398
0.866667,0.966667,0.0425156,-0.00034721
0.866667,1,4.98109e-17,-0.000361023
0.9,0,0,0.0029922
0.9,0.0333333,0.0323011,0.00297839
0.9,0.0666667,0.0642482,0.00296457
0.9,0.1,0.0954915,0.00295076
0.9,0.133333,0.125689,0.00293695
0.9,0.166667,0.154508,0.00292314
0.9,0.2,0.181636,0.00290932
0.9,0.233333,0.206773,0.00289551
0.9,0.266667,0.229644,0.0028817
0.9,0.3,0.25,0.00286789
0.9,0.333333,0.267617,0.00285407
0.9,0.366667,0.282301,0.00284026
0.9,0.4,0.293893,0.00282645
0.9,0.433333,0.302264,0.00281263
0.9,0.466667,0.307324,0.00279882
0.9,0.5,0.309017,0.00278501
0.9,0.533333,0.307324,0.0027712
0.9,0.566667,0.302264,0.00275738
0.9,0.6,0.293893,0.00274357
0.9,0.633333,0.282301,0.00272976
0.9,0.666667,0.267617,0.00271595
0.9,0.7,0.25,0.00270213
0.9,0.733333,0.229644,0.00268832
0.9,0.766667,0.206773,0.00267451
0.9,0.8,0.181636,0.00266069
0.9,0.833333,0.154508,0.00264688
0.9,0.866667,0.125689,0.00263307
0.9,0.9,0.0954915,0.00261926
0.9,0.933333,0.0642482,0.00260544
0.9,0.966667,0.0323011,0.00259163
0.9,1,3.78437e-17,0.00257782
0.933333,0,0,0.00626351
0.933333,0.0333333,0.0217327,0.00624969
0.933333,0.0666667,0.0432273,0.00623588
0.933333,0.1,0.0642482,0.00622207
0.933333,0.133333,0.0845653,0.00620826
0.933333,0.166667,0.103956,0.00619444
0.933333,0.2,0.122207,0.00618063
0.933333,0.233333,0.13912,0.00616682
0.933333,0.266667,0.154508,0.00615301
0.933333,0.3,0.168204,0.00613919
0.933333,0.333333,0.180057,0.00612538
0.933333,0.366667,0.189937,0.00611157
0.933333,0.4,0.197736,0.00609775
0.933333,0.433333,0.203368,0.00608394
0.933333,0.466667,0.206773,0.00607013
0.933333,0.5,0.207912,0.00605632
0.933333,0.533333,0.206773,0.0060425
0.933333,0.566667,0.203368,0.00602869
0.933333,0.6,0.197736,0.00601488
0.933333,0.633333,0.189937,0.00600107
0.933333,0.666667,0.180057,0.00598725
0.933333,0.7,0.168204,0.00597344
0.933333,0.733333,0.154508,0.00595963
0.933333,0.766667,0.13912,0.00594581
0.933333,0.8,0.122207,0.005932
0.933333,0.833333,0.103956,0.00591819
0.933333,0.866667,0.0845653,0.00590438
0.933333,0.9,0.0642482,0.00589056
0.933333,0.933333,0.0432273,0.00587675
0.933333,0.966667,0.0217327,0.00586294
0.933333,1,2.54618e-17,0.00584913
0.966667,0,0,0.00987959
0.966667,0.0333333,0.0109262,0.00986578
0.966667,0.0666667,0.0217327,0.00985197
0.966667,0.1,0.0323011,0.00983816
0.966667,0.133333,0.0425156,0.00982434
0.966667,0.166667,0.0522642,0.00981053
0.966667,0.2,0.0614403,0.00979672
0.966667,0.233333,0.0699432,0.00978291
0.966667,0.266667,0.0776798,0.00976909
0.966667,0.3,0.0845653,0.00975528
0.966667,0.333333,0.0905243,0.00974147
0.966667,0.366667,0.0954915,0.00972765
0.966667,0.4,0.0994125,0.00971384
0.966667,0.433333,0.102244,0.00970003
0.966667,0.466667,0.103956,0.00968622
0.966667,0.5,0.104528,0.0096724
0.966667,0.533333,0.103956,0.00965859
0.966667,0.566667,0.102244,0.00964478
0.966667,0.6,0.0994125,0.00963097
0.966667,0.633333,0.0954915,0.00961715
0.966667,0.666667,0.0905243,0.00960334
0.966667,0.7,0.0845653,0.00958953
0.966667,0.733333,0.0776798,0.00957571
0.966667,0.766667,0.0699432,0.0095619
0.966667,0.8,0.0614403,0.00954809
0.966667,0.833333,0.0522642,0.00953428
0.966667,0.866667,0.0425156,0.00952046
0.966667,0.9,0.0323011,0.00950665
0.966667,0.933333,0.0217327,0.00949284
0.966667,0.966667,0.0109262,0.00947903
0.966667,1,1.2801e-17,0.00946521
1,0,0,0.0138528
1,0.0333333,1.2801e-17,0.013839
1,0.0666667,2.54618e-17,0.0138252
1,0.1,3.78437e-17,0.0138113
1,0.133333,4.98109e-17,0.0137975
1,0.166667,6.12323e-17,0.0137837
1,0.2,7.19829e-17,0.0137699
1,0.233333,8.19449e-17,0.0137561
1,0.266667,9.1009e-17,0.0137423
1,0.3,9.9076e-17,0.0137285
1,0.333333,1.06058e-16,0.0137146
1,0.366667,1.11877e-16,0.0137008
1,0.4,1.16471e-16,0.013687
1,0.433333,1.19789e-16,0.0136732
1,0.466667,1.21794e-16,0.0136594
1,0.5,1.22465e-16,0.0136456
1,0.533333,1.21794e-16,0.0136318
1,0.566667,1.19789e-16,0.013618
1,0.6,1.16471e-16,0.0136041
1,0.633333,1.11877e-16,0.0135903
1,0.666667,1.06058e-16,0.0135765
1,0.7,9.9076e-17,0.0135627
1,0.733333,9.1009e-17,0.0135489
1,0.766667,8.19449e-17,0.0135351
1,0.8,7.19829e-17,0.0135213
1,0.833333,6.12323e-17,0.0135075
1,0.866667,4.98109e-17,0.0134936
1,0.9,3.78437e-17,0.0134798
1,0.933333,2.54618e-17,0.013466
1,0.966667,1.2801e-17,0.0134522
1,1,1.49976e-32,0.0134384
