x,y,u_exact,u_approx
0.633333,0.233333,0.232099,0.23084509173367262
0.633333,0.266667,0.265433,0.2650583195637147
0.633333,0.3,0.29882,0.2988113694865757
0.633333,0.333333,0.332259,0.3323904761972202
0.633333,0.366667,0.365745,0.3658861554191051
0.633333,0.4,0.399271,0.3993334850384307
0.633333,0.433333,0.432829,0.4327516108182089
0.633333,0.466667,0.466409,0.466151456801969
0.633333,0.5,0.5,0.4995369037889058
0.633333,0.533333,0.533591,0.5329126650928447
0.633333,0.566667,0.567171,0.5662821979490956
0.633333,0.6,0.600729,0.5996451907207793
0.633333,0.633333,0.634255,0.6330038460885018
0.633333,0.666667,0.667741,0.6663600421084488
0.633333,0.7,0.70118,0.6997124331809741
0.633333,0.733333,0.734567,0.7330625198877128
0.633333,0.766667,0.767901,0.7664116903841611
0.633333,0.8,0.80118,0.7997582491285841
0.633333,0.833333,0.834408,0.8331034403669891
0.633333,0.866667,0.867589,0.8664484613675814
0.633333,0.9,0.900729,0.8997914723373636
0.633333,0.933333,0.933838,0.9331336063026354
0.633333,0.966667,0.966925,0.9664759739118919
0.633333,1.0,1.0,0.9998166672868917
0.666667,0.0,0.0,0.0006348505970844902
0.666667,0.0333333,0.0330787,0.0340710379020907
0.666667,0.0666667,0.0661686,0.06754712469539242
0.666667,0.1,0.0992802,0.101091540190229
0.666667,0.133333,0.132423,0.13476883296113493
0.666667,0.166667,0.165606,0.16876441915061843
0.666667,0.2,0.198835,0.20388954331298031
0.666667,0.233333,0.232116,0.26005470505776235
0.666667,0.266667,0.265449,0.26118035244941346
0.666667,0.3,0.298835,0.29751205094066757
0.666667,0.333333,0.332273,0.33172428545317295
0.666667,0.366667,0.365757,0.3654783601753468
0.666667,0.4,0.39928,0.39905747034262057
0.666667,0.433333,0.432835,0.4325521473824835
0.666667,0.466667,0.466412,0.46600048211069706
0.666667,0.5,0.5,0.4994186085905668
0.666667,0.533333,0.533588,0.5328174532987044
0.666667,0.566667,0.567165,0.5662039023755431
0.666667,0.6,0.60072,0.5995796639284454
0.666667,0.633333,0.634243,0.6329481959973788
0.666667,0.666667,0.667727,0.666312189891118
0.666667,0.7,0.701165,0.6996708453744843
0.666667,0.733333,0.734551,0.7330260408665128
0.666667,0.766667,0.767884,0.7663794326359845
0.666667,0.8,0.801165,0.7997295194055637
0.666667,0.833333,0.834394,0.8330776895249979
0.666667,0.866667,0.867577,0.8664252487434191
0.666667,0.9,0.90072,0.8997704400196918
0.666667,0.933333,0.933831,0.9331144607380787
0.666667,0.966667,0.966921,0.9664584720507889
0.666667,1.0,1.0,0.9998006060406162
0.7,0.0,0.0,0.0004963943359895106
0.7,0.0333333,0.0330821,0.03389045005392076
0.7,0.0666667,0.0661751,0.0673015524563963
0.7,0.1,0.0992896,0.10073774041289904
0.7,0.133333,0.132435,0.13421342622794824
0.7,0.166667,0.16562,0.16775854804244864
0.7,0.2,0.198851,0.20143584654807936
0.7,0.233333,0.232131,0.23543041915061844
0.7,0.266667,0.265465,0.27055664301827204
0.7,0.3,0.298851,0.32672641173776756
0.7,0.333333,0.332287,0.3278463524494135
0.7,0.366667,0.365769,0.36417909173367263
0.7,0.4,0.39929,0.3983913025086247
0.7,0.433333,0.432842,0.4321443601753468
0.7,0.466667,0.466415,0.4657244761972202
0.7,0.5,0.5,0.4992191514008149
0.7,0.533333,0.533585,0.532666482110697
0.7,0.566667,0.567158,0.5660856108182089
0.7,0.6,0.60071,0.5994844550503426
0.7,0.633333,0.634231,0.6328699023755431
0.7,0.666667,0.667713,0.6662466650928448
0.7,0.7,0.701149,0.6996151969732396
0.7,0.733333,0.734535,0.732978189891118
0.7,0.766667,0.767869,0.7663378460885018
0.7,0.8,0.801149,0.7996930414874821
0.7,0.833333,0.83438,0.8330454326359845
0.7,0.866667,0.867565,0.8663965198877127
0.7,0.9,0.90071,0.8997446899545802
0.7,0.933333,0.933825,0.9330912487434191
0.7,0.966667,0.966918,0.9664374403669892
0.7,1.0,1.0,0.9997814610528305
0.733333,0.0,0.0,0.00040751771080137304
0.733333,0.0333333,0.0330853,0.033780887048291484
0.733333,0.0666667,0.0661815,0.06716309547273311
0.733333,0.1,0.0992989,0.10055715148595487
0.733333,0.133333,0.132447,0.13396785325324756
0.733333,0.166667,0.165634,0.16740474399979774
0.733333,0.2,0.198866,0.20088043133650607
0.733333,0.233333,0.232147,0.23442454804244864
0.733333,0.266667,0.26548,0.2681028601352809
0.733333,0.3,0.298866,0.30209744814316164
0.733333,0.333333,0.3323,0.33722264301827204
0.733333,0.366667,0.36578,0.3933981200761045
0.733333,0.4,0.399299,0.3945135508341589
0.733333,0.433333,0.432848,0.43084509173367264
0.733333,0.466667,0.466419,0.4650583195637147
0.733333,0.5,0.5,0.49881136948657573
0.733333,0.533333,0.533581,0.5323904761972201
0.733333,0.566667,0.567152,0.565886155419105
0.733333,0.6,0.600701,0.5993334850384306
0.733333,0.633333,0.63422,0.6327516108182089
0.733333,0.666667,0.6677,0.666151456801969
0.733333,0.7,0.701134,0.6995369037889058
0.733333,0.733333,0.73452,0.7329126650928448
0.733333,0.766667,0.767853,0.7662821979490956
0.733333,0.8,0.801134,0.7996451907207793
0.733333,0.833333,0.834366,0.8330038460885018
0.733333,0.866667,0.867553,0.8663600421084487
0.733333,0.9,0.900701,0.8997124331809742
0.733333,0.933333,0.933819,0.9330625198877127
0.733333,0.966667,0.966915,0.9664116903841612
0.733333,1.0,1.0,0.999758249128584
0.766667,0.0,0.0,0.00034563232298751235
0.766667,0.0333333,0.0330886,0.03370733184938995
0.766667,0.0666667,0.0661878,0.06707421628799873
0.766667,0.1,0.099308,0.10044758533193869
0.766667,0.133333,0.132458,0.1338293927120791
0.766667,0.166667,0.165647,0.16722414944019412
0.766667,0.2,0.19888,0.2006348505970845
0.766667,0.233333,0.232162,0.23407073682603521
0.766667,0.266667,0.265496,0.2675474262279482
0.766667,0.3,0.29888,0.301091540190229
0.766667,0.333333,0.332314,0.3347688329611349
0.766667,0.366667,0.365792,0.36876441915061847
0.766667,0.4,0.399308,0.4038895433129803
0.766667,0.433333,0.432854,0.46005470505776236
0.766667,0.466667,0.466422,0.46118035244941347
0.766667,0.5,0.5,0.4975120509406676
0.766667,0.533333,0.533578,0.531724285453173
0.766667,0.566667,0.567146,0.5654783601753468
0.766667,0.6,0.600692,0.5990574703426205
0.766667,0.633333,0.634208,0.6325521473824836
0.766667,0.666667,0.667686,0.6660004821106971
0.766667,0.7,0.70112,0.6994186085905667
0.766667,0.733333,0.734504,0.7328174532987045
0.766667,0.766667,0.767838,0.766203902375543
0.766667,0.8,0.80112,0.7995796639284455
0.766667,0.833333,0.834353,0.8329481959973788
0.766667,0.866667,0.867542,0.8663121898911179
0.766667,0.9,0.900692,0.8996708453744844
0.766667,0.933333,0.933812,0.9330260408665128
0.766667,0.966667,0.966911,0.9663794326359846
0.766667,1.0,1.0,0.9997295194055636
0.8,0.0,0.0,0.0003000658720362032
0.8,0.0333333,0.0330917,0.03365454150592757
0.8,0.0666667,0.0661941,0.06701233287409623
0.8,0.1,0.099317,0.10037403249478527
0.8,0.133333,0.13247,0.13374051661633693
0.8,0.166667,0.16566,0.1671145866522089
0.8,0.2,0.198895,0.2004963943359895
0.8,0.233333,0.232178,0.23389014944019412
0.8,0.266667,0.265511,0.26730185325324757
0.8,0.3,0.298895,0.300737740412899
0.8,0.333333,0.332327,0.3342134262279482
0.8,0.366667,0.365803,0.3677585480424486
0.8,0.4,0.399317,0.40143584654807934
0.8,0.433333,0.432861,0.4354304191506185
0.8,0.466667,0.466425,0.47055664301827205
0.8,0.5,0.5,0.5267264117377665
0.8,0.533333,0.533575,0.5278463524494134
0.8,0.566667,0.567139,0.5641790917336726
0.8,0.6,0.600683,0.5983913025086246
0.8,0.633333,0.634197,0.6321443601753468
0.8,0.666667,0.667673,0.6657244761972202
0.8,0.7,0.701105,0.6992191514008149
0.8,0.733333,0.734489,0.7326664821106971
0.8,0.766667,0.767822,0.7660856108182088
0.8,0.8,0.801105,0.7994844550503427
0.8,0.833333,0.83434,0.832869902375543
0.8,0.866667,0.86753,0.8662466650928448
0.8,0.9,0.900683,0.8996151969732397
0.8,0.933333,0.933806,0.9329781898911179
0.8,0.966667,0.966908,0.9663378460885018
0.8,1.0,1.0,0.9996930414874821
0.833333,0.0,0.0,0.00026511449245330686
0.833333,0.0333333,0.0330949,0.03361480962291802
0.833333,0.0666667,0.0662002,0.06696676628741248
0.833333,0.1,0.0993259,0.1003212419819987
0.833333,0.133333,0.132481,0.13367863311028624
0.833333,0.166667,0.165673,0.16704103341678245
0.833333,0.2,0.198909,0.2004075177108014
0.833333,0.233333,0.232193,0.2337805866522089
0.833333,0.266667,0.265526,0.2671633959599105
0.833333,0.3,0.298909,0.30055715148595485
0.833333,0.333333,0.33234,0.33396785325324757
0.833333,0.366667,0.365814,0.3674047439997978
0.833333,0.4,0.399326,0.4008804313365061
0.833333,0.433333,0.432867,0.4344245480424486
0.833333,0.466667,0.466428,0.4681028601352809
0.833333,0.5,0.5,0.5020974481431616
0.833333,0.533333,0.533572,0.537222643018272
0.833333,0.566667,0.567133,0.5933981200761045
0.833333,0.6,0.600674,0.5945135508341589
0.833333,0.633333,0.634186,0.6308450917336726
0.833333,0.666667,0.66766,0.6650583195637148
0.833333,0.7,0.701091,0.6988113694865756
0.833333,0.733333,0.734474,0.7323904761972202
0.833333,0.766667,0.767807,0.765886155419105
0.833333,0.8,0.801091,0.7993334850384307
0.833333,0.833333,0.834327,0.8327516108182088
0.833333,0.866667,0.867519,0.8661514568019689
0.833333,0.9,0.900674,0.8995369037889058
0.833333,0.933333,0.9338,0.9329126650928448
0.833333,0.966667,0.966905,0.9662821979490956
0.833333,1.0,1.0,0.9996451907207793
0.866667,0.0,0.0,0.00023745512208389396
0.866667,0.0333333,0.033098,0.033583823388578855
0.866667,0.0666667,0.0662063,0.06693181389028324
0.866667,0.1,0.0993347,0.10028150894396669
0.866667,0.133333,0.132492,0.13363306527864352
0.866667,0.166667,0.165686,0.16698824130189752
0.866667,0.2,0.198923,0.20034563232298752
0.866667,0.233333,0.232208,0.23370703157279266
0.866667,0.266667,0.265541,0.2670745166163369
0.866667,0.3,0.298923,0.30044758533193866
0.866667,0.333333,0.332353,0.33382939271207906
0.866667,0.366667,0.365825,0.3672241494401941
0.866667,0.4,0.399335,0.40063485059708454
0.866667,0.433333,0.432873,0.43407073682603525
0.866667,0.466667,0.466431,0.4675474262279482
0.866667,0.5,0.5,0.5010915401902291
0.866667,0.533333,0.533569,0.5347688329611349
0.866667,0.566667,0.567127,0.5687644191506185
0.866667,0.6,0.600665,0.6038895433129803
0.866667,0.633333,0.634175,0.6600547050577634
0.866667,0.666667,0.667647,0.6611803524494135
0.866667,0.7,0.701077,0.6975120509406676
0.866667,0.733333,0.734459,0.731724285453173
0.866667,0.766667,0.767792,0.7654783601753468
0.866667,0.8,0.801077,0.7990574703426205
0.866667,0.833333,0.834314,0.8325521473824835
0.866667,0.866667,0.867508,0.866000482110697
0.866667,0.9,0.900665,0.8994186085905668
0.866667,0.933333,0.933794,0.9328174532987045
0.866667,0.966667,0.966902,0.9662039023755431
0.866667,1.0,1.0,0.9995796639284454
0.9,0.0,0.0,0.0002150225159541739
0.9,0.0333333,0.0331011,0.03355898284603078
0.9,0.0666667,0.0662123,0.06690415538220251
0.9,0.1,0.0993433,0.10025052367811645
0.9,0.133333,0.132503,0.13359811402924535
0.9,0.166667,0.165699,0.16694850946623666
0.9,0.2,0.198938,0.20030006587203622
0.9,0.233333,0.232222,0.23365424130189752
0.9,0.266667,0.265556,0.2670126331102862
0.9,0.3,0.298938,0.3003740324947853
0.9,0.333333,0.332366,0.3337405166163369
0.9,0.366667,0.365836,0.3671145866522089
0.9,0.4,0.399343,0.40049639433598955
0.9,0.433333,0.432879,0.4338901494401941
0.9,0.466667,0.466434,0.4673018532532476
0.9,0.5,0.5,0.500737740412899
0.9,0.533333,0.533566,0.5342134262279482
0.9,0.566667,0.567121,0.5677585480424486
0.9,0.6,0.600657,0.6014358465480794
0.9,0.633333,0.634164,0.6354304191506185
0.9,0.666667,0.667634,0.6705566430182721
0.9,0.7,0.701062,0.7267264117377664
0.9,0.733333,0.734444,0.7278463524494135
0.9,0.766667,0.767778,0.7641790917336726
0.9,0.8,0.801062,0.7983913025086247
0.9,0.833333,0.834301,0.8321443601753468
0.9,0.866667,0.867497,0.8657244761972201
0.9,0.9,0.900657,0.899219151400815
0.9,0.933333,0.933788,0.932666482110697
0.9,0.966667,0.966899,0.9660856108182089
0.9,1.0,1.0,0.9994844550503427
0.933333,0.0,0.0,0.0001964625191333285
0.933333,0.0333333,0.0331041,0.03353862402737121
0.933333,0.0666667,0.0662182,0.06688172272924697
0.933333,0.1,0.0993519,0.10022568308099701
0.933333,0.133333,0.132514,0.1335704554936821
0.933333,0.166667,0.165712,0.16691752409174274
0.933333,0.2,0.198951,0.20026511449245332
0.933333,0.233333,0.232237,0.23361450946623666
0.933333,0.266667,0.26557,0.2669670664654312
0.933333,0.3,0.298951,0.30032124198199867
0.933333,0.333333,0.332378,0.3336786331102862
0.933333,0.366667,0.365847,0.36704103341678246
0.933333,0.4,0.399352,0.4004075177108014
0.933333,0.433333,0.432885,0.4337805866522089
0.933333,0.466667,0.466437,0.4671633959599105
0.933333,0.5,0.5,0.5005571514859548
0.933333,0.533333,0.533563,0.5339678532532475
0.933333,0.566667,0.567115,0.5674047439997978
0.933333,0.6,0.600648,0.600880431336506
0.933333,0.633333,0.634153,0.6344245480424486
0.933333,0.666667,0.667622,0.668102860135281
0.933333,0.7,0.701049,0.7020974481431616
0.933333,0.733333,0.73443,0.7372226430182721
0.933333,0.766667,0.767763,0.7933981200761044
0.933333,0.8,0.801049,0.794513550834159
0.933333,0.833333,0.834288,0.8308450917336726
0.933333,0.866667,0.867486,0.8650583195637147
0.933333,0.9,0.900648,0.8988113694865757
0.933333,0.933333,0.933782,0.9323904761972202
0.933333,0.966667,0.966896,0.965886155419105
0.933333,1.0,1.0,0.9993334850384307
0.966667,0.0,0.0,0.00018085157126589694
0.966667,0.0333333,0.0331071,0.033521633938827435
0.966667,0.0666667,0.066224,0.06686316218845031
0.966667,0.1,0.0993603,0.10020532366618431
0.966667,0.133333,0.132525,0.13354802221125092
0.966667,0.166667,0.165724,0.16689268274533112
0.966667,0.2,0.198965,0.2002374551220839
0.966667,0.233333,0.232251,0.23358352326449153
0.966667,0.266667,0.265584,0.2669321140292453
0.966667,0.3,0.298965,0.30028150894396666
0.966667,0.333333,0.332391,0.3336330652786435
0.966667,0.366667,0.365858,0.36698824130189756
0.966667,0.4,0.39936,0.40034563232298753
0.966667,0.433333,0.432891,0.43370703157279267
0.966667,0.466667,0.46644,0.4670745166163369
0.966667,0.5,0.5,0.5004475853319387
0.966667,0.533333,0.53356,0.5338293927120791
0.966667,0.566667,0.567109,0.5672241494401942
0.966667,0.6,0.60064,0.6006348505970844
0.966667,0.633333,0.634142,0.6340707368260352
0.966667,0.666667,0.667609,0.6675474262279483
0.966667,0.7,0.701035,0.7010915401902289
0.966667,0.733333,0.734416,0.7347688329611349
0.966667,0.766667,0.767749,0.7687644191506184
0.966667,0.8,0.801035,0.8038895433129803
0.966667,0.833333,0.834276,0.8600547050577613
0.966667,0.866667,0.867475,0.8611803524494134
0.966667,0.9,0.90064,0.8975120509406677
0.966667,0.933333,0.933776,0.931724285453173
0.966667,0.966667,0.966893,0.9654783601753468
0.966667,1.0,1.0,0.9990574703426205
1.0,0.0,0.0,0.00016753926950148032
1.0,0.0333333,0.03311,0.03350724114317963
1.0,0.0666667,0.0662298,0.06684755172215325
1.0,0.1,0.0993687,0.10018833410245838
1.0,0.133333,0.132535,0.13352946226476167
1.0,0.166667,0.165736,0.1668723239440203
1.0,0.2,0.198978,0.2002150225159542
1.0,0.233333,0.232265,0.23355868274533112
1.0,0.266667,0.265598,0.2669044554936821
1.0,0.3,0.298978,0.30025052367811644
1.0,0.333333,0.332403,0.33359811402924533
1.0,0.366667,0.365868,0.36694850946623664
1.0,0.4,0.399369,0.4003000658720362
1.0,0.433333,0.432896,0.43365424130189756
1.0,0.466667,0.466443,0.46701263311028623
1.0,0.5,0.5,0.5003740324947853
1.0,0.533333,0.533557,0.5337405166163368
1.0,0.566667,0.567104,0.5671145866522089
1.0,0.6,0.600631,0.6004963943359894
1.0,0.633333,0.634132,0.6338901494401942
1.0,0.666667,0.667597,0.6673018532532475
1.0,0.7,0.701022,0.7007377404128989
1.0,0.733333,0.734402,0.7342134262279483
1.0,0.766667,0.767735,0.7677585480424486
1.0,0.8,0.801022,0.8014358465480794
1.0,0.833333,0.834264,0.8354304191506184
1.0,0.866667,0.867465,0.8705566430182721
1.0,0.9,0.900631,0.9267264117377665
1.0,0.933333,0.93377,0.9278463524494135
1.0,0.966667,0.96689,0.9641790917336727
1.0,1.0,1.0,0.9983913025086246
