x,y,u_exact,u_approx
0.633333,0.333333,0.664559,0.6563329545954161
0.633333,0.366667,0.648054,0.6409980289878493
0.633333,0.4,0.631665,0.6259426636037776
0.633333,0.433333,0.615417,0.6111153725528362
0.633333,0.466667,0.599334,0.5964659490739344
0.633333,0.5,0.583439,0.5819493785846971
0.633333,0.533333,0.567751,0.5675252596189803
0.633333,0.566667,0.552286,0.5531606355339376
0.633333,0.6,0.537061,0.5388322600238942
0.633333,0.633333,0.522088,0.5245245398637619
0.633333,0.666667,0.507379,0.5102309655627971
0.633333,0.7,0.492943,0.49595520541750143
0.633333,0.733333,0.478788,0.48170808643875573
0.633333,0.766667,0.464922,0.46750824426109105
0.633333,0.8,0.451349,0.45338261798147084
0.633333,0.833333,0.438072,0.4393630248072972
0.633333,0.866667,0.425096,0.4254865365617138
0.633333,0.9,0.412421,0.4117957848315914
0.633333,0.933333,0.400049,0.39833554671945176
0.633333,0.966667,0.387978,0.3851531464672158
0.633333,1.0,0.376209,0.3722987846878853
0.666667,0.0,0.812628,0.814824424658599
0.666667,0.0333333,0.796705,0.7955388794094104
0.666667,0.0666667,0.780544,0.776431009140797
0.666667,0.1,0.764194,0.757631155945673
0.666667,0.133333,0.7477,0.7392385819074017
0.666667,0.166667,0.731108,0.7213204505718901
0.666667,0.2,0.71446,0.7039158082436496
0.666667,0.233333,0.697795,0.6870349221859056
0.666667,0.266667,0.68115,0.6706647025188124
0.666667,0.3,0.664559,0.6547744899743245
0.666667,0.333333,0.648054,0.6393177937814001
0.666667,0.366667,0.631665,0.6242384985916611
0.666667,0.4,0.615417,0.6094765814211339
0.666667,0.433333,0.599334,0.5949693754270642
0.666667,0.466667,0.583439,0.580656373597188
0.666667,0.5,0.567751,0.5664832694401076
0.666667,0.533333,0.552286,0.5524015322403552
0.666667,0.566667,0.537061,0.5383712440625716
0.666667,0.6,0.522088,0.5243633246170007
0.666667,0.633333,0.507379,0.5103574885060741
0.666667,0.666667,0.492943,0.49634357216952196
0.666667,0.7,0.478788,0.4823225175336533
0.666667,0.733333,0.464922,0.46830330624392447
0.666667,0.766667,0.451349,0.45430347977673075
0.666667,0.8,0.438072,0.4403495191302257
0.666667,0.833333,0.425096,0.4264733580729585
0.666667,0.866667,0.412421,0.4127126458005978
0.666667,0.9,0.400049,0.3991109600928761
0.666667,0.933333,0.387978,0.3857143359480155
0.666667,0.966667,0.376209,0.3725715832518986
0.666667,1.0,0.364739,0.3597345536394213
0.7,0.0,0.796705,0.7995698475762932
0.7,0.0333333,0.780544,0.7796452131502124
0.7,0.0666667,0.764194,0.760014086477794
0.7,0.1,0.7477,0.7408086484273703
0.7,0.133333,0.731108,0.7221265893782914
0.7,0.166667,0.71446,0.7040303933101534
0.7,0.2,0.697795,0.6865517869915144
0.7,0.233333,0.68115,0.6696915714502601
0.7,0.266667,0.664559,0.6534256436735787
0.7,0.3,0.648054,0.6377113331647901
0.7,0.333333,0.631665,0.6224896950772433
0.7,0.366667,0.615417,0.607692190942607
0.7,0.4,0.599334,0.5932467703988806
0.7,0.433333,0.583439,0.5790794998008871
0.7,0.466667,0.567751,0.5651195727383431
0.7,0.5,0.552286,0.5513034657890231
0.7,0.533333,0.537061,0.5375746582633336
0.7,0.566667,0.522088,0.5238864594317381
0.7,0.6,0.507379,0.5102041796850691
0.7,0.633333,0.492943,0.49650309188243974
0.7,0.666667,0.478788,0.4827696431210247
0.7,0.7,0.464922,0.4690023192809742
0.7,0.733333,0.451349,0.45520852531629075
0.7,0.766667,0.438072,0.44140496940966345
0.7,0.8,0.425096,0.4276179235451053
0.7,0.833333,0.412421,0.4138796713612694
0.7,0.866667,0.400049,0.40022865490030785
0.7,0.9,0.387978,0.38670959497520435
0.7,0.933333,0.376209,0.3733699608097813
0.7,0.966667,0.364739,0.3602602040356342
0.7,1.0,0.353567,0.3474339639828257
0.733333,0.0,0.780544,0.7842253939428772
0.733333,0.0333333,0.764194,0.7636946298702539
0.733333,0.0666667,0.7477,0.7435746099969855
0.733333,0.1,0.731108,0.7239987681773258
0.733333,0.133333,0.71446,0.7050626005971024
0.733333,0.166667,0.697795,0.6868232864378597
0.733333,0.2,0.68115,0.6693046303495055
0.733333,0.233333,0.664559,0.6524974200896207
0.733333,0.266667,0.648054,0.6363660652802381
0.733333,0.3,0.631665,0.6208554944790363
0.733333,0.333333,0.615417,0.6058940168253272
0.733333,0.366667,0.599334,0.5914004753302902
0.733333,0.4,0.583439,0.5772906885222735
0.733333,0.433333,0.567751,0.5634794406258077
0.733333,0.466667,0.552286,0.5498856863651473
0.733333,0.5,0.537061,0.5364368091025775
0.733333,0.533333,0.522088,0.523068474745071
0.733333,0.566667,0.507379,0.5097274350354465
0.733333,0.6,0.492943,0.4963736329967408
0.733333,0.633333,0.478788,0.48297815851931947
0.733333,0.666667,0.464922,0.4695243348898118
0.733333,0.7,0.451349,0.45600845676557744
0.733333,0.733333,0.438072,0.44243661007989304
0.733333,0.766667,0.425096,0.42882491530654737
0.733333,0.8,0.412421,0.4151996659038834
0.733333,0.833333,0.400049,0.40159370750343176
0.733333,0.866667,0.387978,0.388046467532025
0.733333,0.9,0.376209,0.37460398258373895
0.733333,0.933333,0.364739,0.36131530777015364
0.733333,0.966667,0.353567,0.3482326678072539
0.733333,1.0,0.34269,0.3354116018289573
0.766667,0.0,0.764194,0.7688608854240779
0.766667,0.0333333,0.7477,0.7477566445280478
0.766667,0.0666667,0.731108,0.7271811418227402
0.766667,0.1,0.71446,0.7072685029086846
0.766667,0.133333,0.697795,0.6881114538281732
0.766667,0.166667,0.68115,0.6697613089941716
0.766667,0.2,0.664559,0.6522334285657305
0.766667,0.233333,0.648054,0.6355081299354155
0.766667,0.266667,0.631665,0.6195379561399008
0.766667,0.3,0.615417,0.604255140952932
0.766667,0.333333,0.599334,0.589575047634561
0.766667,0.366667,0.583439,0.5754037906261709
0.766667,0.4,0.567751,0.5616450302118061
0.766667,0.433333,0.552286,0.5482023187623203
0.766667,0.466667,0.537061,0.5349844868770267
0.766667,0.5,0.522088,0.5219099913852754
0.766667,0.533333,0.507379,0.5089068928726208
0.766667,0.566667,0.492943,0.49591562198066574
0.766667,0.6,0.478788,0.48289100831528486
0.766667,0.633333,0.464922,0.4698002211139777
0.766667,0.666667,0.451349,0.4566237219317249
0.766667,0.7,0.438072,0.4433558698464955
0.766667,0.733333,0.425096,0.43000167539304146
0.766667,0.766667,0.412421,0.4165768992071571
0.766667,0.8,0.400049,0.4031080662615342
0.766667,0.833333,0.387978,0.38962877383848954
0.766667,0.866667,0.376209,0.3761796035914134
0.766667,0.9,0.364739,0.3628080562626693
0.766667,0.933333,0.353567,0.34956489999313395
0.766667,0.966667,0.34269,0.33650423968605314
0.766667,1.0,0.332104,0.32368360269145785
0.8,0.0,0.7477,0.7535464525892831
0.8,0.0333333,0.731108,0.731901013036759
0.8,0.0666667,0.71446,0.7109024185341918
0.8,0.1,0.697795,0.6906849562567857
0.8,0.133333,0.68115,0.6713380587857716
0.8,0.166667,0.664559,0.6529066862928651
0.8,0.2,0.648054,0.6353973163363181
0.8,0.233333,0.631665,0.6187794314397115
0.8,0.266667,0.615417,0.6029934250168302
0.8,0.3,0.599334,0.5879586378135181
0.8,0.333333,0.583439,0.5735773778173768
0.8,0.366667,0.567751,0.5597430034813451
0.8,0.4,0.552286,0.5463470626931682
0.8,0.433333,0.537061,0.5332819876224779
0.8,0.466667,0.522088,0.5204466490914561
0.8,0.5,0.507379,0.507750782287457
0.8,0.533333,0.492943,0.495115077382055
0.8,0.566667,0.478788,0.48247389703787985
0.8,0.6,0.464922,0.4697772192617537
0.8,0.633333,0.451349,0.4569885548177079
0.8,0.666667,0.438072,0.4440857589710096
0.8,0.7,0.425096,0.4310614990120381
0.8,0.733333,0.412421,0.41791993752243745
0.8,0.766667,0.400049,0.4046766838455757
0.8,0.8,0.387978,0.3913586829364946
0.8,0.833333,0.376209,0.378000450266816
0.8,0.866667,0.364739,0.3646438666278079
0.8,0.9,0.353567,0.35133802104361306
0.8,0.933333,0.34269,0.3381354977935005
0.8,0.966667,0.332104,0.32509236561905064
0.8,1.0,0.321805,0.31226820585017945
0.833333,0.0,0.731108,0.7383494483718575
0.833333,0.0333333,0.71446,0.7161945548964999
0.833333,0.0666667,0.697795,0.6948041104829442
0.833333,0.1,0.68115,0.6743120703902203
0.833333,0.133333,0.664559,0.6548041073116699
0.833333,0.166667,0.648054,0.6363184108427898
0.833333,0.2,0.631665,0.6188522229883707
0.833333,0.233333,0.615417,0.6023639186434141
0.833333,0.266667,0.599334,0.5867815522913308
0.833333,0.3,0.583439,0.5720114651489291
0.833333,0.333333,0.567751,0.5579428860643526
0.833333,0.366667,0.552286,0.5444564669830281
0.833333,0.4,0.537061,0.5314317560050673
0.833333,0.433333,0.522088,0.5187502317455273
0.833333,0.466667,0.507379,0.5063010129062203
0.833333,0.5,0.492943,0.49398535010840205
0.833333,0.533333,0.478788,0.48171681930258137
0.833333,0.566667,0.464922,0.46942398003126146
0.833333,0.6,0.451349,0.45705222406649665
0.833333,0.633333,0.438072,0.444561662135942
0.833333,0.666667,0.425096,0.43192778911507884
0.833333,0.7,0.412421,0.41914181021353436
0.833333,0.733333,0.400049,0.40620724976064737
0.833333,0.766667,0.387978,0.39313975405966045
0.833333,0.8,0.376209,0.3799668545162256
0.833333,0.833333,0.364739,0.36672412827894296
0.833333,0.866667,0.353567,0.3534548767510691
0.833333,0.9,0.34269,0.34020987800067914
0.833333,0.933333,0.332104,0.3270436126980199
0.833333,0.966667,0.321805,0.3140141750552251
0.833333,1.0,0.31179,0.30118324514774447
0.866667,0.0,0.71446,0.723335555867754
0.866667,0.0333333,0.697795,0.700702329522853
0.866667,0.0666667,0.68115,0.6789500611840279
0.866667,0.1,0.664559,0.6582119218450898
0.866667,0.133333,0.648054,0.6385694179519069
0.866667,0.166667,0.631665,0.6200536270229954
0.866667,0.2,0.615417,0.6026522878618417
0.866667,0.233333,0.599334,0.5863124853815862
0.866667,0.266667,0.583439,0.5709498368990814
0.866667,0.3,0.567751,0.5564576655860448
0.866667,0.333333,0.552286,0.5427121782528042
0.866667,0.366667,0.537061,0.529581441641321
0.866667,0.4,0.522088,0.5169331780946923
0.866667,0.433333,0.507379,0.5046381289914349
0.866667,0.466667,0.492943,0.49257590676149215
0.866667,0.5,0.478788,0.4806395419519026
0.866667,0.533333,0.464922,0.4687357695020222
0.866667,0.566667,0.451349,0.45678761871924595
0.866667,0.6,0.438072,0.44473616092599955
0.866667,0.633333,0.425096,0.4325383590101128
0.866667,0.666667,0.412421,0.4201675819147771
0.866667,0.7,0.400049,0.40761378705140355
0.866667,0.733333,0.387978,0.3948800516541443
0.866667,0.766667,0.376209,0.38198222662427955
0.866667,0.8,0.364739,0.3689485743899778
0.866667,0.833333,0.353567,0.35581585469548194
0.866667,0.866667,0.34269,0.34262888839303096
0.866667,0.9,0.332104,0.3294402210579468
0.866667,0.933333,0.321805,0.3163062884410531
0.866667,0.966667,0.31179,0.30328725130832646
0.866667,1.0,0.302054,0.2904469138640113
0.9,0.0,0.697795,0.7085698609495445
0.9,0.0333333,0.68115,0.6854887603976406
0.9,0.0666667,0.664559,0.6634034568030575
0.9,0.1,0.648054,0.6424459292939788
0.9,0.133333,0.631665,0.6226931742137991
0.9,0.166667,0.615417,0.6041688914598679
0.9,0.2,0.599334,0.5868511340701481
0.9,0.233333,0.583439,0.5706756035638824
0.9,0.266667,0.567751,0.5555454703952756
0.9,0.3,0.552286,0.5413411057840706
0.9,0.333333,0.537061,0.5279258286320045
0.9,0.366667,0.522088,0.5151553093456436
0.9,0.4,0.507379,0.5028856756035938
0.9,0.433333,0.492943,0.49097719330118694
0.9,0.466667,0.478788,0.4793002486671059
0.9,0.5,0.464922,0.4677399404798486
0.9,0.533333,0.451349,0.4561964497640734
0.9,0.566667,0.438072,0.4445875538724306
0.9,0.6,0.425096,0.43285026775844143
0.9,0.633333,0.412421,0.42093865082220905
0.9,0.666667,0.400049,0.40882416797129234
0.9,0.7,0.387978,0.39649572700594116
0.9,0.733333,0.376209,0.3839561304260989
0.9,0.766667,0.364739,0.37122158086690876
0.9,0.8,0.353567,0.35832119488509867
0.9,0.833333,0.34269,0.34529301387586525
0.9,0.866667,0.332104,0.33218345527318394
0.9,0.9,0.321805,0.3190468894485979
0.9,0.933333,0.31179,0.30594174563112914
0.9,0.966667,0.302054,0.2929302730591155
0.9,1.0,0.292592,0.28007840754147495
0.933333,0.0,0.68115,0.694113912431549
0.933333,0.0333333,0.664559,0.6706146219575188
0.933333,0.0666667,0.648054,0.648223764032316
0.933333,0.1,0.631665,0.6270717655904795
0.933333,0.133333,0.615417,0.6072308321383367
0.933333,0.166667,0.599334,0.58871709508968
0.933333,0.2,0.583439,0.5714988212225088
0.933333,0.233333,0.567751,0.5555003197245544
0.933333,0.266667,0.552286,0.5406123874600047
0.933333,0.3,0.537061,0.5267025880828822
0.933333,0.333333,0.522088,0.5136215570852923
0.933333,0.366667,0.507379,0.5012128182933708
0.933333,0.4,0.492943,0.4893211864371803
0.933333,0.433333,0.478788,0.47779675317424225
0.933333,0.466667,0.464922,0.4665009875093602
0.933333,0.5,0.451349,0.45531136395987143
0.933333,0.533333,0.438072,0.4441218067938677
0.933333,0.566667,0.425096,0.4328451220307172
0.933333,0.6,0.412421,0.42141452830906695
0.933333,0.633333,0.400049,0.4097814164426358
0.933333,0.666667,0.387978,0.3979155556695392
0.933333,0.7,0.376209,0.38580498586219264
0.933333,0.733333,0.364739,0.3734523884508454
0.933333,0.766667,0.353567,0.3608744449610634
0.933333,0.8,0.34269,0.3481012285956327
0.933333,0.833333,0.332104,0.3351721407653181
0.933333,0.866667,0.321805,0.3221352523167978
0.933333,0.9,0.31179,0.30904679611625085
0.933333,0.933333,0.302054,0.2959672146880335
0.933333,0.966667,0.292592,0.2829608502935005
0.933333,1.0,0.283399,0.27009576176874883
0.966667,0.0,0.664559,0.6800269087367442
0.966667,0.0333333,0.648054,0.6561382860250671
0.966667,0.0666667,0.631665,0.6334680278865383
0.966667,0.1,0.615417,0.6121446976775746
0.966667,0.133333,0.599334,0.5922354924553622
0.966667,0.166667,0.583439,0.5737488573562937
0.966667,0.2,0.567751,0.5566432514139051
0.966667,0.233333,0.552286,0.5408316628081319
0.966667,0.266667,0.537061,0.5261926660181384
0.966667,0.3,0.522088,0.5125812342825944
0.966667,0.333333,0.507379,0.4998355888883457
0.966667,0.366667,0.492943,0.4877874121933908
0.966667,0.4,0.478788,0.47627053312996
0.966667,0.433333,0.464922,0.4651252052040149
0.966667,0.466667,0.451349,0.454204314052247
0.966667,0.5,0.438072,0.4433780332713315
0.966667,0.533333,0.425096,0.4325343349259723
0.966667,0.566667,0.412421,0.421581334662078
0.966667,0.6,0.400049,0.4104487094404243
0.966667,0.633333,0.387978,0.3990854061279214
0.966667,0.666667,0.376209,0.38745969281940096
0.966667,0.7,0.364739,0.3755589067607906
0.966667,0.733333,0.353567,0.36338574377986876
0.966667,0.766667,0.34269,0.35095747227448526
0.966667,0.8,0.332104,0.3383052050753468
0.966667,0.833333,0.321805,0.32546976253200804
0.966667,0.866667,0.31179,0.3125009068275991
0.966667,0.9,0.302054,0.2994567529339035
0.966667,0.933333,0.292592,0.28639975947439567
0.966667,0.966667,0.283399,0.2733963505169045
0.966667,1.0,0.274471,0.26051668490840124
1.0,0.0,0.648054,0.6663667453928805
1.0,0.0333333,0.631665,0.6421168128744807
1.0,0.0666667,0.615417,0.6191919983148251
1.0,0.1,0.599334,0.5977187401384705
1.0,0.133333,0.583439,0.5777590721259194
1.0,0.166667,0.567751,0.5593137067213538
1.0,0.2,0.552286,0.54233134987054
1.0,0.233333,0.537061,0.5267138165671055
1.0,0.266667,0.522088,0.512327683686626
1.0,0.3,0.507379,0.4990156193139568
1.0,0.333333,0.492943,0.48660375979871073
1.0,0.366667,0.478788,0.47491230209005453
1.0,0.4,0.464922,0.4637644578885095
1.0,0.433333,0.451349,0.45299100999088104
1.0,0.466667,0.438072,0.44243661649700955
1.0,0.5,0.425096,0.43196448694346534
1.0,0.533333,0.412421,0.42145695142673784
1.0,0.566667,0.400049,0.4108177153535363
1.0,0.6,0.387978,0.39997316255464266
1.0,0.633333,0.376209,0.38887001010482475
1.0,0.666667,0.364739,0.37747520579565885
1.0,0.7,0.353567,0.36577553363496035
1.0,0.733333,0.34269,0.35377382185144246
1.0,0.766667,0.332104,0.3414880154617859
1.0,0.8,0.321805,0.3289503314712409
1.0,0.833333,0.31179,0.3162030498676555
1.0,0.866667,0.302054,0.30329764448427654
1.0,0.9,0.292592,0.29029411527245824
1.0,0.933333,0.283399,0.27725692411346514
1.0,0.966667,0.274471,0.26425455126349895
1.0,1.0,0.265802,0.2513592194759423
