x,y,u_exact,u_approx
0.633333,0.3,0.705838,0.7089505709247563
0.633333,0.333333,0.711519,0.7154912229965561
0.633333,0.366667,0.717231,0.7219699476855076
0.633333,0.4,0.722991,0.7283857937790393
0.633333,0.433333,0.728803,0.7347383995292585
0.633333,0.466667,0.734678,0.7410274010903727
0.633333,0.5,0.740626,0.7472518751051423
0.633333,0.533333,0.746643,0.7534114707744989
0.633333,0.566667,0.75274,0.7595058351471371
0.633333,0.6,0.758912,0.7655340734426354
0.633333,0.633333,0.765154,0.7714958460848554
0.633333,0.666667,0.771472,0.7773908112927652
0.633333,0.7,0.777851,0.7832181035619199
0.633333,0.733333,0.784288,0.788977394804447
0.633333,0.766667,0.790776,0.7946683546766464
0.633333,0.8,0.797302,0.8002901476263328
0.633333,0.833333,0.803857,0.8058424573102579
0.633333,0.866667,0.810429,0.8113249650801763
0.633333,0.9,0.817004,0.8167368659890396
0.633333,0.933333,0.823571,0.8220778556854075
0.633333,0.966667,0.830115,0.8273476274654714
0.633333,1.0,0.836625,0.8325454076162855
0.666667,0.0,0.660753,0.6544578375204579
0.666667,0.0333333,0.666936,0.661474636207025
0.666667,0.0666667,0.672982,0.6684340237080825
0.666667,0.1,0.678905,0.6753353540247462
0.666667,0.133333,0.684722,0.6821779876007374
0.666667,0.166667,0.690465,0.6889615953247878
0.666667,0.2,0.696147,0.6956851812211067
0.666667,0.233333,0.70179,0.7023483659260874
0.666667,0.266667,0.707413,0.708950768072409
0.666667,0.3,0.713032,0.715491418289057
0.666667,0.333333,0.718663,0.7219699476855076
0.666667,0.366667,0.724318,0.7283859853104755
0.666667,0.4,0.730012,0.7347385891551641
0.666667,0.433333,0.735751,0.7410274010903727
0.666667,0.466667,0.741545,0.7472520608707041
0.666667,0.5,0.747401,0.7534116545856403
0.666667,0.533333,0.753318,0.759505835147137
0.666667,0.566667,0.759304,0.7655342532971706
0.666667,0.6,0.765357,0.7714960239376076
0.666667,0.633333,0.771472,0.7773908112927652
0.666667,0.666667,0.777653,0.783218277364895
0.666667,0.7,0.783888,0.7889775665598405
0.666667,0.733333,0.790172,0.7946683546766464
0.666667,0.766667,0.796501,0.8002903152419425
0.666667,0.8,0.802862,0.8058426228340875
0.666667,0.833333,0.809246,0.8113249650801763
0.666667,0.866667,0.815644,0.8167370272863137
0.666667,0.9,0.822042,0.8220780148483371
0.666667,0.933333,0.82843,0.8273476274654714
0.666667,0.966667,0.834795,0.8325455624691905
0.666667,1.0,0.841127,0.8376710566936926
0.7,0.0,0.668185,0.6614745733133054
0.7,0.0333333,0.674346,0.6684339405426106
0.7,0.0666667,0.680373,0.6753352921756735
0.7,0.1,0.68628,0.6821779876007374
0.7,0.133333,0.692082,0.6889613927149646
0.7,0.166667,0.697808,0.6956851812211067
0.7,0.2,0.703472,0.7023483659260873
0.7,0.233333,0.709092,0.7089505709247563
0.7,0.266667,0.714688,0.715491418289057
0.7,0.3,0.720273,0.7219699476855076
0.7,0.333333,0.725862,0.7283857937790393
0.7,0.366667,0.731467,0.7347385891551641
0.7,0.4,0.737102,0.7410274010903727
0.7,0.433333,0.742772,0.7472518751051423
0.7,0.466667,0.748485,0.7534116545856403
0.7,0.5,0.754251,0.759505835147137
0.7,0.533333,0.760067,0.7655340734426354
0.7,0.566667,0.765941,0.7714960239376076
0.7,0.6,0.77187,0.7773908112927652
0.7,0.633333,0.777851,0.7832181035619199
0.7,0.666667,0.783888,0.7889775665598405
0.7,0.7,0.789969,0.7946683546766464
0.7,0.733333,0.79609,0.8002901476263328
0.7,0.766667,0.802247,0.8058426228340874
0.7,0.8,0.808429,0.8113249650801763
0.7,0.833333,0.814628,0.8167368659890396
0.7,0.866667,0.820834,0.8220780148483371
0.7,0.9,0.827038,0.8273476274654714
0.7,0.933333,0.833229,0.8325454076162855
0.7,0.966667,0.839396,0.8376710566936926
0.7,1.0,0.845531,0.8427238221449801
0.733333,0.0,0.675535,0.6684338781685012
0.733333,0.0333333,0.68169,0.6753352097102359
0.733333,0.0666667,0.687714,0.6821779262820604
0.733333,0.1,0.69362,0.6889613927149646
0.733333,0.133333,0.699421,0.6956849804146067
0.733333,0.166667,0.705144,0.7023483659260874
0.733333,0.2,0.710802,0.7089505709247563
0.733333,0.233333,0.716412,0.7154912229965561
0.733333,0.266667,0.721991,0.7219699476855076
0.733333,0.3,0.727551,0.7283857937790393
0.733333,0.333333,0.733108,0.7347383995292585
0.733333,0.366667,0.738671,0.7410274010903727
0.733333,0.4,0.744252,0.7472518751051423
0.733333,0.433333,0.749857,0.7534114707744989
0.733333,0.466667,0.755494,0.759505835147137
0.733333,0.5,0.76117,0.7655340734426354
0.733333,0.533333,0.766885,0.7714958460848554
0.733333,0.566667,0.772644,0.7773908112927652
0.733333,0.6,0.778446,0.7832181035619199
0.733333,0.633333,0.784288,0.788977394804447
0.733333,0.666667,0.790172,0.7946683546766464
0.733333,0.7,0.79609,0.8002901476263328
0.733333,0.733333,0.802037,0.8058424573102579
0.733333,0.766667,0.80801,0.8113249650801763
0.733333,0.8,0.814,0.8167368659890396
0.733333,0.833333,0.819999,0.8220778556854075
0.733333,0.866667,0.825998,0.8273476274654714
0.733333,0.9,0.831991,0.8325454076162855
0.733333,0.933333,0.837967,0.8376709040160286
0.733333,0.966667,0.843918,0.8427238221449801
0.733333,1.0,0.849837,0.8477034201288549
0.766667,0.0,0.682795,0.6753353540247462
0.766667,0.0333333,0.688959,0.6821780489194096
0.766667,0.0666667,0.694995,0.6889615345418466
0.766667,0.1,0.700915,0.6956851812211067
0.766667,0.133333,0.706729,0.7023483659260874
0.766667,0.166667,0.712464,0.708950768072409
0.766667,0.2,0.718129,0.715491418289057
0.766667,0.233333,0.723741,0.7219699476855076
0.766667,0.266667,0.729316,0.7283859853104755
0.766667,0.3,0.734862,0.7347385891551641
0.766667,0.333333,0.740395,0.7410274010903727
0.766667,0.366667,0.745923,0.7472520608707041
0.766667,0.4,0.751456,0.7534116545856403
0.766667,0.433333,0.757002,0.759505835147137
0.766667,0.466667,0.762565,0.7655342532971706
0.766667,0.5,0.768153,0.7714960239376076
0.766667,0.533333,0.773766,0.7773908112927652
0.766667,0.566667,0.779408,0.783218277364895
0.766667,0.6,0.785079,0.7889775665598405
0.766667,0.633333,0.790776,0.7946683546766464
0.766667,0.666667,0.796501,0.8002903152419425
0.766667,0.7,0.802247,0.8058426228340874
0.766667,0.733333,0.80801,0.8113249650801763
0.766667,0.766667,0.813787,0.8167370272863137
0.766667,0.8,0.819571,0.8220780148483371
0.766667,0.833333,0.825354,0.8273476274654714
0.766667,0.866667,0.831131,0.8325455624691905
0.766667,0.9,0.836896,0.8376710566936926
0.766667,0.933333,0.842639,0.8427238221449801
0.766667,0.966667,0.848354,0.8477035684163928
0.766667,1.0,0.854038,0.8526095643768079
0.8,0.0,0.689972,0.6821779876007374
0.8,0.0333333,0.696157,0.6889614534979173
0.8,0.0666667,0.702218,0.6956851209791624
0.8,0.1,0.708164,0.7023483659260874
0.8,0.133333,0.714004,0.7089505709247563
0.8,0.166667,0.719763,0.715491418289057
0.8,0.2,0.725446,0.7219699476855076
0.8,0.233333,0.73107,0.7283857937790393
0.8,0.266667,0.736649,0.7347385891551641
0.8,0.3,0.74219,0.7410274010903727
0.8,0.333333,0.747707,0.7472518751051423
0.8,0.366667,0.753207,0.7534116545856405
0.8,0.4,0.758698,0.7595058351471371
0.8,0.433333,0.764188,0.7655340734426354
0.8,0.466667,0.769681,0.7714960239376076
0.8,0.5,0.775182,0.7773908112927652
0.8,0.533333,0.780693,0.7832181035619199
0.8,0.566667,0.786217,0.7889775665598405
0.8,0.6,0.791754,0.7946683546766464
0.8,0.633333,0.797302,0.8002901476263328
0.8,0.666667,0.802862,0.8058426228340875
0.8,0.7,0.808429,0.8113249650801763
0.8,0.733333,0.814,0.8167368659890396
0.8,0.766667,0.819571,0.8220780148483371
0.8,0.8,0.825137,0.8273476274654714
0.8,0.833333,0.830693,0.8325454076162855
0.8,0.866667,0.836234,0.8376710566936926
0.8,0.9,0.841755,0.8427238221449801
0.8,0.933333,0.84725,0.8477034201288549
0.8,0.966667,0.852714,0.8526095643768079
0.8,1.0,0.858146,0.8574415345640359
0.833333,0.0,0.697057,0.6889613927149646
0.833333,0.0333333,0.703276,0.6956850406565624
0.833333,0.0666667,0.709375,0.7023483062303704
0.833333,0.1,0.715359,0.7089505709247563
0.833333,0.133333,0.721236,0.7154912229965561
0.833333,0.166667,0.727029,0.7219699476855076
0.833333,0.2,0.732742,0.7283857937790393
0.833333,0.233333,0.738389,0.7347383995292585
0.833333,0.266667,0.743982,0.7410274010903727
0.833333,0.3,0.749526,0.7472518751051423
0.833333,0.333333,0.755034,0.7534114707744989
0.833333,0.366667,0.760513,0.759505835147137
0.833333,0.4,0.765967,0.7655340734426354
0.833333,0.433333,0.771405,0.7714958460848554
0.833333,0.466667,0.776831,0.7773908112927652
0.833333,0.5,0.782247,0.7832181035619199
0.833333,0.533333,0.787656,0.788977394804447
0.833333,0.566667,0.793061,0.7946683546766464
0.833333,0.6,0.798461,0.8002901476263328
0.833333,0.633333,0.803857,0.8058424573102579
0.833333,0.666667,0.809246,0.8113249650801763
0.833333,0.7,0.814628,0.8167368659890396
0.833333,0.733333,0.819999,0.8220778556854075
0.833333,0.766667,0.825354,0.8273476274654714
0.833333,0.8,0.830693,0.8325454076162855
0.833333,0.833333,0.836011,0.8376709040160286
0.833333,0.866667,0.841302,0.8427238221449801
0.833333,0.9,0.846566,0.8477034201288549
0.833333,0.933333,0.851796,0.8526094183037078
0.833333,0.966667,0.856993,0.8574415345640359
0.833333,1.0,0.862156,0.8621990594538961
0.866667,0.0,0.704047,0.6956851812211067
0.866667,0.0333333,0.710311,0.7023484256217993
0.866667,0.0666667,0.716457,0.708950708928119
0.866667,0.1,0.72249,0.715491418289057
0.866667,0.133333,0.728416,0.7219699476855076
0.866667,0.166667,0.734253,0.7283859853104755
0.866667,0.2,0.740006,0.7347385891551641
0.866667,0.233333,0.745684,0.7410274010903727
0.866667,0.266667,0.7513,0.7472520608707041
0.866667,0.3,0.756856,0.7534116545856403
0.866667,0.333333,0.762362,0.759505835147137
0.866667,0.366667,0.767826,0.7655342532971706
0.866667,0.4,0.773249,0.7714960239376076
0.866667,0.433333,0.778639,0.7773908112927652
0.866667,0.466667,0.784,0.783218277364895
0.866667,0.5,0.789332,0.7889775665598405
0.866667,0.533333,0.794641,0.7946683546766464
0.866667,0.566667,0.799926,0.8002903152419425
0.866667,0.6,0.805188,0.8058426228340874
0.866667,0.633333,0.810429,0.8113249650801763
0.866667,0.666667,0.815644,0.8167370272863137
0.866667,0.7,0.820834,0.8220780148483371
0.866667,0.733333,0.825998,0.8273476274654714
0.866667,0.766667,0.831131,0.8325455624691905
0.866667,0.8,0.836234,0.8376710566936926
0.866667,0.833333,0.841302,0.8427238221449801
0.866667,0.866667,0.846332,0.8477035684163928
0.866667,0.9,0.851325,0.8526095643768079
0.866667,0.933333,0.856277,0.8574415345640359
0.866667,0.966667,0.86119,0.8621992010601989
0.866667,1.0,0.866068,0.8668818653401397
0.9,0.0,0.710948,0.7023483659260874
0.9,0.0333333,0.717265,0.7089506300690579
0.9,0.0666667,0.723467,0.7154913597013126
0.9,0.1,0.729557,0.7219699476855076
0.9,0.133333,0.735538,0.7283857937790393
0.9,0.166667,0.741429,0.7347385891551641
0.9,0.2,0.747229,0.7410274010903727
0.9,0.233333,0.752947,0.7472518751051423
0.9,0.266667,0.758593,0.7534116545856403
0.9,0.3,0.764166,0.759505835147137
0.9,0.333333,0.769677,0.7655340734426354
0.9,0.366667,0.775131,0.7714960239376076
0.9,0.4,0.780527,0.7773908112927652
0.9,0.433333,0.785874,0.7832181035619199
0.9,0.466667,0.791172,0.7889775665598405
0.9,0.5,0.796423,0.7946683546766464
0.9,0.533333,0.801633,0.8002901476263328
0.9,0.566667,0.806798,0.8058426228340875
0.9,0.6,0.811921,0.8113249650801763
0.9,0.633333,0.817004,0.8167368659890396
0.9,0.666667,0.822042,0.8220780148483371
0.9,0.7,0.827038,0.8273476274654714
0.9,0.733333,0.831991,0.8325454076162855
0.9,0.766667,0.836896,0.8376710566936926
0.9,0.8,0.841755,0.8427238221449801
0.9,0.833333,0.846566,0.8477034201288549
0.9,0.866667,0.851325,0.8526095643768079
0.9,0.9,0.856037,0.8574415345640359
0.9,0.933333,0.860698,0.8621990594538961
0.9,0.966667,0.865313,0.8668818653401397
0.9,1.0,0.86989,0.8714892646887159
0.933333,0.0,0.717747,0.7089505709247563
0.933333,0.0333333,0.724124,0.7154912815843122
0.933333,0.0666667,0.730388,0.7219698896593953
0.933333,0.1,0.736543,0.7283857937790393
0.933333,0.133333,0.742589,0.7347383995292585
0.933333,0.166667,0.74854,0.7410274010903727
0.933333,0.2,0.754395,0.7472518751051423
0.933333,0.233333,0.76016,0.7534114707744989
0.933333,0.266667,0.765844,0.759505835147137
0.933333,0.3,0.771441,0.7655340734426354
0.933333,0.333333,0.776963,0.7714958460848554
0.933333,0.366667,0.782412,0.7773908112927652
0.933333,0.4,0.787785,0.7832181035619199
0.933333,0.433333,0.793092,0.788977394804447
0.933333,0.466667,0.798332,0.7946683546766464
0.933333,0.5,0.803504,0.8002901476263328
0.933333,0.533333,0.808615,0.8058424573102579
0.933333,0.566667,0.813661,0.8113249650801763
0.933333,0.6,0.818646,0.8167368659890396
0.933333,0.633333,0.823571,0.8220778556854075
0.933333,0.666667,0.82843,0.8273476274654714
0.933333,0.7,0.833229,0.8325454076162855
0.933333,0.733333,0.837967,0.8376709040160286
0.933333,0.766667,0.842639,0.8427238221449801
0.933333,0.8,0.84725,0.8477034201288549
0.933333,0.833333,0.851796,0.8526094183037078
0.933333,0.866667,0.856277,0.8574415345640359
0.933333,0.9,0.860698,0.8621990594538961
0.933333,0.933333,0.865055,0.8668817259857413
0.933333,0.966667,0.869357,0.8714892646887159
0.933333,1.0,0.873615,0.8760209990795692
0.966667,0.0,0.72445,0.715491418289057
0.966667,0.0333333,0.730889,0.7219700057116146
0.966667,0.0666667,0.73722,0.7283859278510506
0.966667,0.1,0.743445,0.7347385891551641
0.966667,0.133333,0.749561,0.7410274010903727
0.966667,0.166667,0.755579,0.7472520608707041
0.966667,0.2,0.761496,0.7534116545856405
0.966667,0.233333,0.767313,0.7595058351471371
0.966667,0.266667,0.77304,0.7655342532971706
0.966667,0.3,0.778666,0.7714960239376076
0.966667,0.333333,0.784203,0.7773908112927652
0.966667,0.366667,0.789653,0.783218277364895
0.966667,0.4,0.795007,0.7889775665598405
0.966667,0.433333,0.800277,0.7946683546766465
0.966667,0.466667,0.805461,0.8002903152419426
0.966667,0.5,0.810557,0.8058426228340875
0.966667,0.533333,0.815572,0.8113249650801763
0.966667,0.566667,0.820501,0.8167370272863137
0.966667,0.6,0.825347,0.8220780148483371
0.966667,0.633333,0.830115,0.8273476274654714
0.966667,0.666667,0.834795,0.8325455624691905
0.966667,0.7,0.839396,0.8376710566936926
0.966667,0.733333,0.843918,0.8427238221449801
0.966667,0.766667,0.848354,0.8477035684163928
0.966667,0.8,0.852714,0.8526095643768079
0.966667,0.833333,0.856993,0.8574415345640359
0.966667,0.866667,0.86119,0.8621992010601989
0.966667,0.9,0.865313,0.8668818653401397
0.966667,0.933333,0.869357,0.8714892646887159
0.966667,0.966667,0.873331,0.8760211338939894
0.966667,1.0,0.877249,0.880476807582578
1.0,0.0,0.731059,0.7219699476855076
1.0,0.0333333,0.737557,0.7283858512384762
1.0,0.0666667,0.743959,0.7347385322673985
1.0,0.1,0.750258,0.7410274010903727
1.0,0.133333,0.756449,0.7472518751051423
1.0,0.166667,0.762539,0.7534116545856403
1.0,0.2,0.768522,0.759505835147137
1.0,0.233333,0.774397,0.7655340734426354
1.0,0.266667,0.78017,0.7714960239376076
1.0,0.3,0.785831,0.7773908112927652
1.0,0.333333,0.791387,0.7832181035619199
1.0,0.366667,0.79684,0.7889775665598405
1.0,0.4,0.802179,0.7946683546766464
1.0,0.433333,0.807417,0.8002901476263328
1.0,0.466667,0.812548,0.8058426228340874
1.0,0.5,0.81757,0.8113249650801763
1.0,0.533333,0.822491,0.8167368659890396
1.0,0.566667,0.827304,0.8220780148483371
1.0,0.6,0.832014,0.8273476274654714
1.0,0.633333,0.836625,0.8325454076162855
1.0,0.666667,0.841127,0.8376710566936926
1.0,0.7,0.845531,0.8427238221449801
1.0,0.733333,0.849837,0.8477034201288549
1.0,0.766667,0.854038,0.8526095643768079
1.0,0.8,0.858146,0.8574415345640359
1.0,0.833333,0.862156,0.8621990594538961
1.0,0.866667,0.866068,0.8668818653401397
1.0,0.9,0.86989,0.8714892646887159
1.0,0.933333,0.873615,0.8760209990795692
1.0,0.966667,0.877249,0.880476807582578
1.0,1.0,0.880797,0.8848560359916647
