x,y,u_exact,u_approx
0.633333,0.366667,0.717231,0.7234852197360038
0.633333,0.4,0.722991,0.7304356524330179
0.633333,0.433333,0.728803,0.7372712942335123
0.633333,0.466667,0.734678,0.7439837827486935
0.633333,0.5,0.740626,0.7505652103055787
0.633333,0.533333,0.746643,0.7570092921918681
0.633333,0.566667,0.75274,0.763310699129637
0.633333,0.6,0.758912,0.7694644600966724
0.633333,0.633333,0.765154,0.775467045416133
0.633333,0.666667,0.771472,0.7813157259548607
0.633333,0.7,0.777851,0.7870080126175896
0.633333,0.733333,0.784288,0.7925426541504008
0.633333,0.766667,0.790776,0.7979190345653273
0.633333,0.8,0.797302,0.8031366562126511
0.633333,0.833333,0.803857,0.8081960542882757
0.633333,0.866667,0.810429,0.8130982398810898
0.633333,0.9,0.817004,0.8178442301929056
0.633333,0.933333,0.823571,0.8224358829982461
0.633333,0.966667,0.830115,0.8268753890577886
0.633333,1.0,0.836625,0.8311648502520057
0.666667,0.0,0.660753,0.6503526253742395
0.666667,0.0333333,0.666936,0.6577328551562023
0.666667,0.0666667,0.672982,0.6651457007679553
0.666667,0.1,0.678905,0.672571474274559
0.666667,0.133333,0.684722,0.6799914834882493
0.666667,0.166667,0.690465,0.6873884222123642
0.666667,0.2,0.696147,0.6947453486104824
0.666667,0.233333,0.70179,0.70204711546354
0.666667,0.266667,0.707413,0.7092797162964518
0.666667,0.3,0.713032,0.716429649798971
0.666667,0.333333,0.718663,0.7234852197360038
0.666667,0.366667,0.724318,0.7304358592716591
0.666667,0.4,0.730012,0.7372714974945813
0.666667,0.433333,0.735751,0.7439837827486935
0.666667,0.466667,0.741545,0.750565405720076
0.666667,0.5,0.747401,0.7570094833984677
0.666667,0.533333,0.753318,0.763310699129637
0.666667,0.566667,0.759304,0.7694646424601259
0.666667,0.6,0.765357,0.7754672231967784
0.666667,0.633333,0.771472,0.7813157259548607
0.666667,0.666667,0.777653,0.7870081810285806
0.666667,0.7,0.783888,0.7925428178172329
0.666667,0.733333,0.790172,0.7979190345653273
0.666667,0.766667,0.796501,0.8031368103662715
0.666667,0.8,0.802862,0.8081962037057903
0.666667,0.833333,0.809246,0.8130982398810898
0.666667,0.866667,0.815644,0.8178443702494187
0.666667,0.9,0.822042,0.8224360184538393
0.666667,0.933333,0.82843,0.8268753890577886
0.666667,0.966667,0.834795,0.8311649767141469
0.666667,1.0,0.841127,0.8353071600534001
0.7,0.0,0.668185,0.6577327885572157
0.7,0.0333333,0.674346,0.6651456116979692
0.7,0.0666667,0.680373,0.6725714074409725
0.7,0.1,0.68628,0.6799914834882493
0.7,0.133333,0.692082,0.6873882008257978
0.7,0.166667,0.697808,0.6947453486104824
0.7,0.2,0.703472,0.70204711546354
0.7,0.233333,0.709092,0.709279500497067
0.7,0.266667,0.714688,0.716429649798971
0.7,0.3,0.720273,0.7234852197360038
0.7,0.333333,0.725862,0.7304356524330179
0.7,0.366667,0.731467,0.7372714974945813
0.7,0.4,0.737102,0.7439837827486935
0.7,0.433333,0.742772,0.7505652103055787
0.7,0.466667,0.748485,0.7570094833984677
0.7,0.5,0.754251,0.763310699129637
0.7,0.533333,0.760067,0.7694644600966724
0.7,0.566667,0.765941,0.7754672231967784
0.7,0.6,0.77187,0.7813157259548605
0.7,0.633333,0.777851,0.7870080126175896
0.7,0.666667,0.783888,0.7925428178172329
0.7,0.7,0.789969,0.7979190345653273
0.7,0.733333,0.79609,0.803136656212651
0.7,0.766667,0.802247,0.8081962037057902
0.7,0.8,0.808429,0.8130982398810898
0.7,0.833333,0.814628,0.8178442301929056
0.7,0.866667,0.820834,0.8224360184538393
0.7,0.9,0.827038,0.8268753890577886
0.7,0.933333,0.833229,0.8311648502520057
0.7,0.966667,0.839396,0.8353071600534001
0.7,1.0,0.845531,0.8393049356729736
0.733333,0.0,0.675535,0.6651455448954806
0.733333,0.0333333,0.68169,0.6725713183295232
0.733333,0.0666667,0.687714,0.6799914167867317
0.733333,0.1,0.69362,0.6873882008257978
0.733333,0.133333,0.699421,0.6947451286538663
0.733333,0.166667,0.705144,0.70204711546354
0.733333,0.2,0.710802,0.709279500497067
0.733333,0.233333,0.716412,0.7164294366575421
0.733333,0.266667,0.721991,0.7234852197360038
0.733333,0.3,0.727551,0.7304356524330179
0.733333,0.333333,0.733108,0.7372712942335123
0.733333,0.366667,0.738671,0.7439837827486935
0.733333,0.4,0.744252,0.7505652103055787
0.733333,0.433333,0.749857,0.7570092921918681
0.733333,0.466667,0.755494,0.763310699129637
0.733333,0.5,0.76117,0.7694644600966724
0.733333,0.533333,0.766885,0.775467045416133
0.733333,0.566667,0.772644,0.7813157259548607
0.733333,0.6,0.778446,0.7870080126175896
0.733333,0.633333,0.784288,0.7925426541504008
0.733333,0.666667,0.790172,0.7979190345653273
0.733333,0.7,0.79609,0.803136656212651
0.733333,0.733333,0.802037,0.8081960542882757
0.733333,0.766667,0.80801,0.8130982398810898
0.733333,0.8,0.814,0.8178442301929056
0.733333,0.833333,0.819999,0.8224358829982461
0.733333,0.866667,0.825998,0.8268753890577886
0.733333,0.9,0.831991,0.8311648502520057
0.733333,0.933333,0.837967,0.8353070379675782
0.733333,0.966667,0.843918,0.8393049356729736
0.733333,1.0,0.849837,0.8431613636084416
0.766667,0.0,0.682795,0.672571474274559
0.766667,0.0333333,0.688959,0.6799915501897652
0.766667,0.0666667,0.694995,0.6873883557963981
0.766667,0.1,0.700915,0.6947453486104824
0.766667,0.133333,0.706729,0.70204711546354
0.766667,0.166667,0.712464,0.7092797162964518
0.766667,0.2,0.718129,0.716429649798971
0.766667,0.233333,0.723741,0.7234852197360038
0.766667,0.266667,0.729316,0.7304358592716591
0.766667,0.3,0.734862,0.7372714974945813
0.766667,0.333333,0.740395,0.7439837827486935
0.766667,0.366667,0.745923,0.750565405720076
0.766667,0.4,0.751456,0.7570094833984677
0.766667,0.433333,0.757002,0.763310699129637
0.766667,0.466667,0.762565,0.7694646424601259
0.766667,0.5,0.768153,0.7754672231967784
0.766667,0.533333,0.773766,0.7813157259548605
0.766667,0.566667,0.779408,0.7870081810285806
0.766667,0.6,0.785079,0.7925428178172329
0.766667,0.633333,0.790776,0.7979190345653273
0.766667,0.666667,0.796501,0.8031368103662715
0.766667,0.7,0.802247,0.8081962037057902
0.766667,0.733333,0.80801,0.8130982398810898
0.766667,0.766667,0.813787,0.8178443702494187
0.766667,0.8,0.819571,0.8224360184538393
0.766667,0.833333,0.825354,0.8268753890577886
0.766667,0.866667,0.831131,0.8311649767141469
0.766667,0.9,0.836896,0.8353071600534001
0.766667,0.933333,0.842639,0.8393049356729736
0.766667,0.966667,0.848354,0.8431614772139974
0.766667,1.0,0.854038,0.846879775001568
0.8,0.0,0.689972,0.6799914834882493
0.8,0.0333333,0.696157,0.6873882672417715
0.8,0.0666667,0.702218,0.6947452826235028
0.8,0.1,0.708164,0.70204711546354
0.8,0.133333,0.714004,0.7092795004970671
0.8,0.166667,0.719763,0.716429649798971
0.8,0.2,0.725446,0.7234852197360038
0.8,0.233333,0.73107,0.7304356524330179
0.8,0.266667,0.736649,0.7372714974945813
0.8,0.3,0.74219,0.7439837827486935
0.8,0.333333,0.747707,0.7505652103055787
0.8,0.366667,0.753207,0.7570094833984677
0.8,0.4,0.758698,0.763310699129637
0.8,0.433333,0.764188,0.7694644600966724
0.8,0.466667,0.769681,0.7754672231967784
0.8,0.5,0.775182,0.7813157259548607
0.8,0.533333,0.780693,0.7870080126175896
0.8,0.566667,0.786217,0.7925428178172329
0.8,0.6,0.791754,0.7979190345653273
0.8,0.633333,0.797302,0.8031366562126511
0.8,0.666667,0.802862,0.8081962037057903
0.8,0.7,0.808429,0.8130982398810898
0.8,0.733333,0.814,0.8178442301929056
0.8,0.766667,0.819571,0.8224360184538393
0.8,0.8,0.825137,0.8268753890577886
0.8,0.833333,0.830693,0.8311648502520057
0.8,0.866667,0.836234,0.8353071600534001
0.8,0.9,0.841755,0.8393049356729736
0.8,0.933333,0.84725,0.8431613636084416
0.8,0.966667,0.852714,0.846879775001568
0.8,1.0,0.858146,0.8504632998749103
0.833333,0.0,0.697057,0.6873882008257978
0.833333,0.0333333,0.703276,0.6947451946408563
0.833333,0.0666667,0.709375,0.7020470500387318
0.833333,0.1,0.715359,0.709279500497067
0.833333,0.133333,0.721236,0.7164294366575421
0.833333,0.166667,0.727029,0.7234852197360038
0.833333,0.2,0.732742,0.7304356524330179
0.833333,0.233333,0.738389,0.7372712942335123
0.833333,0.266667,0.743982,0.7439837827486935
0.833333,0.3,0.749526,0.7505652103055787
0.833333,0.333333,0.755034,0.7570092921918681
0.833333,0.366667,0.760513,0.763310699129637
0.833333,0.4,0.765967,0.7694644600966724
0.833333,0.433333,0.771405,0.775467045416133
0.833333,0.466667,0.776831,0.7813157259548607
0.833333,0.5,0.782247,0.7870080126175896
0.833333,0.533333,0.787656,0.7925426541504008
0.833333,0.566667,0.793061,0.7979190345653273
0.833333,0.6,0.798461,0.803136656212651
0.833333,0.633333,0.803857,0.8081960542882757
0.833333,0.666667,0.809246,0.8130982398810898
0.833333,0.7,0.814628,0.8178442301929056
0.833333,0.733333,0.819999,0.8224358829982461
0.833333,0.766667,0.825354,0.8268753890577886
0.833333,0.8,0.830693,0.8311648502520057
0.833333,0.833333,0.836011,0.8353070379675782
0.833333,0.866667,0.841302,0.8393049356729736
0.833333,0.9,0.846566,0.8431613636084416
0.833333,0.933333,0.851796,0.8468796654901232
0.833333,0.966667,0.856993,0.8504632998749103
0.833333,1.0,0.862156,0.8539155086096774
0.866667,0.0,0.704047,0.6947453486104824
0.866667,0.0333333,0.710311,0.7020471808883428
0.866667,0.0666667,0.716457,0.7092796515566441
0.866667,0.1,0.72249,0.716429649798971
0.866667,0.133333,0.728416,0.7234852197360038
0.866667,0.166667,0.734253,0.7304358592716591
0.866667,0.2,0.740006,0.7372714974945813
0.866667,0.233333,0.745684,0.7439837827486935
0.866667,0.266667,0.7513,0.750565405720076
0.866667,0.3,0.756856,0.7570094833984677
0.866667,0.333333,0.762362,0.763310699129637
0.866667,0.366667,0.767826,0.7694646424601259
0.866667,0.4,0.773249,0.7754672231967784
0.866667,0.433333,0.778639,0.7813157259548607
0.866667,0.466667,0.784,0.7870081810285806
0.866667,0.5,0.789332,0.7925428178172329
0.866667,0.533333,0.794641,0.7979190345653273
0.866667,0.566667,0.799926,0.8031368103662715
0.866667,0.6,0.805188,0.8081962037057902
0.866667,0.633333,0.810429,0.8130982398810898
0.866667,0.666667,0.815644,0.8178443702494187
0.866667,0.7,0.820834,0.8224360184538393
0.866667,0.733333,0.825998,0.8268753890577886
0.866667,0.766667,0.831131,0.8311649767141469
0.866667,0.8,0.836234,0.8353071600534001
0.866667,0.833333,0.841302,0.8393049356729736
0.866667,0.866667,0.846332,0.8431614772139973
0.866667,0.9,0.851325,0.846879775001568
0.866667,0.933333,0.856277,0.8504632998749103
0.866667,0.966667,0.86119,0.8539156102423482
0.866667,1.0,0.866068,0.8572400343351206
0.9,0.0,0.710948,0.70204711546354
0.9,0.0333333,0.717265,0.7092795652368903
0.9,0.0666667,0.723467,0.7164295858565511
0.9,0.1,0.729557,0.7234852197360038
0.9,0.133333,0.735538,0.7304356524330179
0.9,0.166667,0.741429,0.7372714974945813
0.9,0.2,0.747229,0.7439837827486935
0.9,0.233333,0.752947,0.7505652103055787
0.9,0.266667,0.758593,0.7570094833984677
0.9,0.3,0.764166,0.763310699129637
0.9,0.333333,0.769677,0.7694644600966724
0.9,0.366667,0.775131,0.7754672231967784
0.9,0.4,0.780527,0.7813157259548607
0.9,0.433333,0.785874,0.7870080126175896
0.9,0.466667,0.791172,0.7925428178172329
0.9,0.5,0.796423,0.7979190345653273
0.9,0.533333,0.801633,0.803136656212651
0.9,0.566667,0.806798,0.8081962037057903
0.9,0.6,0.811921,0.8130982398810898
0.9,0.633333,0.817004,0.8178442301929056
0.9,0.666667,0.822042,0.8224360184538393
0.9,0.7,0.827038,0.8268753890577886
0.9,0.733333,0.831991,0.8311648502520057
0.9,0.766667,0.836896,0.8353071600534001
0.9,0.8,0.841755,0.8393049356729736
0.9,0.833333,0.846566,0.8431613636084416
0.9,0.866667,0.851325,0.846879775001568
0.9,0.9,0.856037,0.8504632998749103
0.9,0.933333,0.860698,0.8539155086096774
0.9,0.966667,0.865313,0.8572400343351206
0.9,1.0,0.86989,0.8604402685597018
0.933333,0.0,0.717747,0.709279500497067
0.933333,0.0333333,0.724124,0.7164295005999797
0.933333,0.0666667,0.730388,0.7234851566930443
0.933333,0.1,0.736543,0.7304356524330179
0.933333,0.133333,0.742589,0.7372712942335123
0.933333,0.166667,0.74854,0.7439837827486935
0.933333,0.2,0.754395,0.7505652103055787
0.933333,0.233333,0.76016,0.7570092921918681
0.933333,0.266667,0.765844,0.763310699129637
0.933333,0.3,0.771441,0.7694644600966724
0.933333,0.333333,0.776963,0.775467045416133
0.933333,0.366667,0.782412,0.7813157259548607
0.933333,0.4,0.787785,0.7870080126175896
0.933333,0.433333,0.793092,0.7925426541504008
0.933333,0.466667,0.798332,0.7979190345653273
0.933333,0.5,0.803504,0.803136656212651
0.933333,0.533333,0.808615,0.8081960542882757
0.933333,0.566667,0.813661,0.8130982398810898
0.933333,0.6,0.818646,0.8178442301929056
0.933333,0.633333,0.823571,0.8224358829982461
0.933333,0.666667,0.82843,0.8268753890577886
0.933333,0.7,0.833229,0.8311648502520057
0.933333,0.733333,0.837967,0.8353070379675782
0.933333,0.766667,0.842639,0.8393049356729736
0.933333,0.8,0.84725,0.8431613636084416
0.933333,0.833333,0.851796,0.8468796654901232
0.933333,0.866667,0.856277,0.8504632998749103
0.933333,0.9,0.860698,0.8539155086096774
0.933333,0.933333,0.865055,0.8572399364822728
0.933333,0.966667,0.869357,0.8604402685597018
0.933333,1.0,0.873615,0.8635199387565426
0.966667,0.0,0.72445,0.716429649798971
0.966667,0.0333333,0.730889,0.723485282778955
0.966667,0.0666667,0.73722,0.7304357972200776
0.966667,0.1,0.743445,0.7372714974945813
0.966667,0.133333,0.749561,0.7439837827486935
0.966667,0.166667,0.755579,0.750565405720076
0.966667,0.2,0.761496,0.7570094833984677
0.966667,0.233333,0.767313,0.763310699129637
0.966667,0.266667,0.77304,0.7694646424601259
0.966667,0.3,0.778666,0.7754672231967784
0.966667,0.333333,0.784203,0.7813157259548607
0.966667,0.366667,0.789653,0.7870081810285806
0.966667,0.4,0.795007,0.7925428178172329
0.966667,0.433333,0.800277,0.7979190345653273
0.966667,0.466667,0.805461,0.8031368103662715
0.966667,0.5,0.810557,0.8081962037057903
0.966667,0.533333,0.815572,0.8130982398810898
0.966667,0.566667,0.820501,0.8178443702494187
0.966667,0.6,0.825347,0.8224360184538393
0.966667,0.633333,0.830115,0.8268753890577886
0.966667,0.666667,0.834795,0.8311649767141469
0.966667,0.7,0.839396,0.8353071600534001
0.966667,0.733333,0.843918,0.8393049356729736
0.966667,0.766667,0.848354,0.8431614772139974
0.966667,0.8,0.852714,0.846879775001568
0.966667,0.833333,0.856993,0.8504632998749103
0.966667,0.866667,0.86119,0.8539156102423482
0.966667,0.9,0.865313,0.8572400343351206
0.966667,0.933333,0.869357,0.8604402685597018
0.966667,0.966667,0.873331,0.863520029375449
0.966667,1.0,0.877249,0.8664827743519116
1.0,0.0,0.731059,0.7234852197360038
1.0,0.0333333,0.737557,0.7304357144846211
1.0,0.0666667,0.743959,0.7372714365162724
1.0,0.1,0.750258,0.7439837827486935
1.0,0.133333,0.756449,0.7505652103055787
1.0,0.166667,0.762539,0.7570094833984677
1.0,0.2,0.768522,0.763310699129637
1.0,0.233333,0.774397,0.7694644600966724
1.0,0.266667,0.78017,0.7754672231967784
1.0,0.3,0.785831,0.7813157259548607
1.0,0.333333,0.791387,0.7870080126175896
1.0,0.366667,0.79684,0.7925428178172329
1.0,0.4,0.802179,0.7979190345653273
1.0,0.433333,0.807417,0.803136656212651
1.0,0.466667,0.812548,0.8081962037057902
1.0,0.5,0.81757,0.8130982398810898
1.0,0.533333,0.822491,0.8178442301929056
1.0,0.566667,0.827304,0.8224360184538393
1.0,0.6,0.832014,0.8268753890577886
1.0,0.633333,0.836625,0.8311648502520057
1.0,0.666667,0.841127,0.8353071600534001
1.0,0.7,0.845531,0.8393049356729736
1.0,0.733333,0.849837,0.8431613636084416
1.0,0.766667,0.854038,0.846879775001568
1.0,0.8,0.858146,0.8504632998749103
1.0,0.833333,0.862156,0.8539155086096774
1.0,0.866667,0.866068,0.8572400343351206
1.0,0.9,0.86989,0.8604402685597018
1.0,0.933333,0.873615,0.8635199387565426
1.0,0.966667,0.877249,0.8664827743519116
1.0,1.0,0.880797,0.869332239817811
