method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0041360520,0.1549541726,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9455444819,0.5840834536,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0041341263,0.1549552788,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,0.9251056119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,0.9251056119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0001550328,0.2320419324,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0041372778,0.1549534696,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0014446499,0.2761544738,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0041960654,0.1549328879,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0006505620,0.2108057947,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,0.9251056119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000124994,0.2987398496,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0030808163,0.1558968233,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0045595286,0.1548211120,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0037770861,0.1552217527,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0014715039,0.2761385463,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,0.9251056119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0019900893,0.1577323480,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0021263381,0.1573667700,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,0.9251056119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,0.9251056119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552451,0.2986613072,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552452,0.2986613071,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552451,0.2986613072,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552451,0.2986613072,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552451,0.2986613072,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552451,0.2986613072,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552452,0.2986613071,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552451,0.2986613072,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552450,0.2986613073,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552450,0.2986613073,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000552451,0.2986613072,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0024678545,0.1567111441,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000257513,0.1799213658,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000120365,0.2249793130,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0886268460,0.0215107338,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0138347611,0.1484791352,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,0.9251056119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9409000000,0.6372353328,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0013566878,0.1584970859,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0456372767,0.1391172367,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.2378191701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0001609785,0.1630833735,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,0.9251056119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0006505620,0.2108057947,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,2.0776183797,0.0407828259,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0044612758,0.1550854734,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000482995,0.2248638899,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000482996,0.2248638898,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000482996,0.2248638898,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000482996,0.2248638898,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000026,0.0000042733,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.2525004452,0.0631984597,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000001,0.0000000011,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0001550329,0.2320419324,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9801000000,0.6707665498,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0014958940,0.1606500091,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7113672152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0616261525,0.1408105441,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0037449904,0.2752909716,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.8464000000,3.5944343721,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0065039148,0.1548650960,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0013685307,0.1708643862,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0055719270,0.2166689657,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0204055898,0.1511421065,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000008325,0.0001782770,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,2.0776183797,0.0407828259,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7696261465,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7696261465,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000021129,0.0000093297,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,1.0609000000,1.4475118839,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0141859494,0.2812092828,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.2525004452,0.0631984604,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0001550329,0.2320419324,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0279421912,0.1562346457,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.9216000000,1.7696261465,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000010492,0.0000920094,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0075300438,0.1685310123,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0075308742,0.1685301580,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0034763983,0.1776964107,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0142010277,0.2811938082,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0095007195,0.1672285536,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0060653865,0.1699425951,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0078829156,0.1699110819,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0075297794,0.1685312844,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0075401433,0.1685206415,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0078805694,0.1699134631,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0075365077,0.1685243697,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0075318538,0.1685291505,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0075375502,0.1685233000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000001,0.0000000011,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0001615608,0.2863665407,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0041353911,0.1534844183,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0026190744,0.2645339264,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000001,0.0000001453,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0014516247,0.2831793253,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0014516246,0.2831793255,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.2608309904,0.0680318728,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0041349790,0.1534847900,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0014516257,0.2831793244,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0014516257,0.2831793244,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0041357923,0.1534840567,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0041348438,0.1534849119,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0041351755,0.1534846128,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0041346186,0.1534851151,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0041361317,0.1534837507,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0041350309,0.1534847431,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0001681850,0.2367764800,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0041368323,0.1534831195,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0014516258,0.2831793243,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0041800321,0.1534449406,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0006656105,0.2158928995,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0035081453,0.1541718626,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0044148342,0.1532555574,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0039602155,0.1536514260,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0014538602,0.2831772528,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0028872432,0.1551293445,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0030251508,0.1548830229,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0035258971,0.1541349929,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0761332043,0.0214492061,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0045992223,0.1530260365,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9409000000,0.6324379652,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0032220936,0.1545200845,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0020080665,0.1569663208,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0006656105,0.2158928995,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0044879696,0.1532082408,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0001681850,0.2367764799,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0043891490,0.1533903352,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0068442533,0.1512291076,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0016025461,0.2830442026,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0023334735,0.1557273150,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0003090908,0.2162879544,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0001681851,0.2367764799,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0025604769,0.1552742632,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9409000000,0.6324379652,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0002029403,0.1604560704,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0233749250,0.1449134832,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0307751215,0.1445856796,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0761332043,0.0214492061,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,0.9215353078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0034860403,0.2148283153,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0157760465,0.1463025088,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.2828724607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000174358,0.1666311636,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000078218,0.1670724238,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9490550993,0.6343710526,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000399563,0.2859455990,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612862,0.2859211860,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612863,0.2859211860,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612862,0.2859211861,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612862,0.2859211861,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612862,0.2859211860,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612862,0.2859211861,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612862,0.2859211860,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612862,0.2859211861,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612861,0.2859211861,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612861,0.2859211862,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000612861,0.2859211861,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0002357288,0.1671330669,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000326638,0.2185773890,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0074885683,0.1512481693,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000530938,0.2185507478,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000530938,0.2185507477,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000530938,0.2185507477,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000530938,0.2185507477,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000017,0.0000027753,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.2608309904,0.0680318728,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000001,0.0000000011,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.8464000000,3.6734714375,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0029980390,0.1551874450,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,1.6105413599,0.0459738747,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,1.6943507198,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,1.6943507198,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0142370385,0.2706540128,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,1.6943507198,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0142382976,0.2706527218,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0016451252,0.2910137876,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0016424135,0.2387933225,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0070378638,0.1522157053,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0028449337,0.1567092313,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0425048883,0.1456986261,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000199087,2.4200017804,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0003744385,0.1731669921,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0007949389,0.9468972109,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000002457,0.0001153837,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000021129,0.0000089599,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,1.7534206965,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,1.6105413599,0.0459738748,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000009255,0.0000927969,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.2608309904,0.0680318729,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9216000000,1.7534206965,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.9801000000,0.6664267623,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0026990183,0.9694000685,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0031328482,0.2857660283,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000001,0.0000000011,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.8464000000,3.2404373963,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0001298921,0.2900495043,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.9216000000,0.9542287483,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.8464000000,3.2404373963,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.9216000000,0.9542287483,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0041640150,0.1545542758,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.8464000000,3.2404373963,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0025969913,0.2708983975,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000001,0.0000000947,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.9216000000,0.9542287483,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0014278393,0.2891692969,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0014278391,0.2891692970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.8464000000,3.2404373963,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.8464000000,3.2404373963,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.9216000000,0.9542287483,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.9216000000,0.9542287483,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0041637786,0.1545545208,10,1
