x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.438502
0.766667,0.633333,0.634208,0.453885
0.766667,0.666667,0.667686,0.469268
0.766667,0.7,0.70112,0.48465
0.766667,0.733333,0.734504,0.500032
0.766667,0.766667,0.767838,0.515414
0.766667,0.8,0.80112,0.530796
0.766667,0.833333,0.834353,0.546178
0.766667,0.866667,0.867542,0.561559
0.766667,0.9,0.900692,0.576941
0.766667,0.933333,0.933812,0.592322
0.766667,0.966667,0.966911,0.607702
0.766667,1,1,0.623083
0.8,0,0,0.151779
0.8,0.0333333,0.0330917,0.167181
0.8,0.0666667,0.0661941,0.182576
0.8,0.1,0.099317,0.197969
0.8,0.133333,0.13247,0.21336
0.8,0.166667,0.16566,0.228749
0.8,0.2,0.198895,0.244138
0.8,0.233333,0.232178,0.259526
0.8,0.266667,0.265511,0.274913
0.8,0.3,0.298895,0.2903
0.8,0.333333,0.332327,0.305686
0.8,0.366667,0.365803,0.321072
0.8,0.4,0.399317,0.336457
0.8,0.433333,0.432861,0.351842
0.8,0.466667,0.466425,0.367226
0.8,0.5,0.5,0.38261
0.8,0.533333,0.533575,0.397994
0.8,0.566667,0.567139,0.413378
0.8,0.6,0.600683,0.428761
0.8,0.633333,0.634197,0.444144
0.8,0.666667,0.667673,0.459527
0.8,0.7,0.701105,0.474909
0.8,0.733333,0.734489,0.490291
0.8,0.766667,0.767822,0.505673
0.8,0.8,0.801105,0.521055
0.8,0.833333,0.83434,0.536437
0.8,0.866667,0.86753,0.551818
0.8,0.9,0.900683,0.567199
0.8,0.933333,0.933806,0.58258
0.8,0.966667,0.966908,0.597961
0.8,1,1,0.613342
0.833333,0,0,0.142341
0.833333,0.0333333,0.0330949,0.157743
0.833333,0.0666667,0.0662002,0.173138
0.833333,0.1,0.0993259,0.18853
0.833333,0.133333,0.132481,0.203921
0.833333,0.166667,0.165673,0.219311
0.833333,0.2,0.198909,0.2347
0.833333,0.233333,0.232193,0.250088
0.833333,0.266667,0.265526,0.265475
0.833333,0.3,0.298909,0.280862
0.833333,0.333333,0.33234,0.296248
0.833333,0.366667,0.365814,0.311633
0.833333,0.4,0.399326,0.327019
0.833333,0.433333,0.432867,0.342404
0.833333,0.466667,0.466428,0.357788
0.833333,0.5,0.5,0.373172
0.833333,0.533333,0.533572,0.388556
0.833333,0.566667,0.567133,0.403939
0.833333,0.6,0.600674,0.419323
0.833333,0.633333,0.634186,0.434706
0.833333,0.666667,0.66766,0.450088
0.833333,0.7,0.701091,0.465471
0.833333,0.733333,0.734474,0.480853
0.833333,0.766667,0.767807,0.496235
0.833333,0.8,0.801091,0.511617
0.833333,0.833333,0.834327,0.526998
0.833333,0.866667,0.867519,0.54238
0.833333,0.9,0.900674,0.557761
0.833333,0.933333,0.9338,0.573142
0.833333,0.966667,0.966905,0.588523
0.833333,1,1,0.603904
0.866667,0,0,0.133206
0.866667,0.0333333,0.033098,0.148607
0.866667,0.0666667,0.0662063,0.164002
0.866667,0.1,0.0993347,0.179395
0.866667,0.133333,0.132492,0.194786
0.866667,0.166667,0.165686,0.210176
0.866667,0.2,0.198923,0.225564
0.866667,0.233333,0.232208,0.240952
0.866667,0.266667,0.265541,0.25634
0.866667,0.3,0.298923,0.271726
0.866667,0.333333,0.332353,0.287113
0.866667,0.366667,0.365825,0.302498
0.866667,0.4,0.399335,0.317883
0.866667,0.433333,0.432873,0.333268
0.866667,0.466667,0.466431,0.348653
0.866667,0.5,0.5,0.364037
0.866667,0.533333,0.533569,0.379421
0.866667,0.566667,0.567127,0.394804
0.866667,0.6,0.600665,0.410187
0.866667,0.633333,0.634175,0.42557
0.866667,0.666667,0.667647,0.440953
0.866667,0.7,0.701077,0.456335
0.866667,0.733333,0.734459,0.471718
0.866667,0.766667,0.767792,0.4871
0.866667,0.8,0.801077,0.502481
0.866667,0.833333,0.834314,0.517863
0.866667,0.866667,0.867508,0.533244
0.866667,0.9,0.900665,0.548626
0.866667,0.933333,0.933794,0.564007
0.866667,0.966667,0.966902,0.579388
0.866667,1,1,0.594768
0.9,0,0,0.124373
0.9,0.0333333,0.0331011,0.139775
0.9,0.0666667,0.0662123,0.15517
0.9,0.1,0.0993433,0.170563
0.9,0.133333,0.132503,0.185954
0.9,0.166667,0.165699,0.201343
0.9,0.2,0.198938,0.216732
0.9,0.233333,0.232222,0.23212
0.9,0.266667,0.265556,0.247507
0.9,0.3,0.298938,0.262894
0.9,0.333333,0.332366,0.27828
0.9,0.366667,0.365836,0.293666
0.9,0.4,0.399343,0.309051
0.9,0.433333,0.432879,0.324436
0.9,0.466667,0.466434,0.33982
0.9,0.5,0.5,0.355204
0.9,0.533333,0.533566,0.370588
0.9,0.566667,0.567121,0.385972
0.9,0.6,0.600657,0.401355
0.9,0.633333,0.634164,0.416738
0.9,0.666667,0.667634,0.432121
0.9,0.7,0.701062,0.447503
0.9,0.733333,0.734444,0.462885
0.9,0.766667,0.767778,0.478267
0.9,0.8,0.801062,0.493649
0.9,0.833333,0.834301,0.509031
0.9,0.866667,0.867497,0.524412
0.9,0.9,0.900657,0.539793
0.9,0.933333,0.933788,0.555174
0.9,0.966667,0.966899,0.570555
0.9,1,1,0.585936
0.933333,0,0,0.115844
0.933333,0.0333333,0.0331041,0.131246
0.933333,0.0666667,0.0662182,0.146641
0.933333,0.1,0.0993519,0.162033
0.933333,0.133333,0.132514,0.177424
0.933333,0.166667,0.165712,0.192814
0.933333,0.2,0.198951,0.208203
0.933333,0.233333,0.232237,0.223591
0.933333,0.266667,0.26557,0.238978
0.933333,0.3,0.298951,0.254365
0.933333,0.333333,0.332378,0.269751
0.933333,0.366667,0.365847,0.285136
0.933333,0.4,0.399352,0.300522
0.933333,0.433333,0.432885,0.315906
0.933333,0.466667,0.466437,0.331291
0.933333,0.5,0.5,0.346675
0.933333,0.533333,0.533563,0.362059
0.933333,0.566667,0.567115,0.377442
0.933333,0.6,0.600648,0.392826
0.933333,0.633333,0.634153,0.408208
0.933333,0.666667,0.667622,0.423591
0.933333,0.7,0.701049,0.438974
0.933333,0.733333,0.73443,0.454356
0.933333,0.766667,0.767763,0.469738
0.933333,0.8,0.801049,0.48512
0.933333,0.833333,0.834288,0.500501
0.933333,0.866667,0.867486,0.515883
0.933333,0.9,0.900648,0.531264
0.933333,0.933333,0.933782,0.546645
0.933333,0.966667,0.966896,0.562026
0.933333,1,1,0.577407
0.966667,0,0,0.107617
0.966667,0.0333333,0.0331071,0.123019
0.966667,0.0666667,0.066224,0.138414
0.966667,0.1,0.0993603,0.153807
0.966667,0.133333,0.132525,0.169198
0.966667,0.166667,0.165724,0.184587
0.966667,0.2,0.198965,0.199976
0.966667,0.233333,0.232251,0.215364
0.966667,0.266667,0.265584,0.230751
0.966667,0.3,0.298965,0.246138
0.966667,0.333333,0.332391,0.261524
0.966667,0.366667,0.365858,0.27691
0.966667,0.4,0.39936,0.292295
0.966667,0.433333,0.432891,0.30768
0.966667,0.466667,0.46644,0.323064
0.966667,0.5,0.5,0.338449
0.966667,0.533333,0.53356,0.353832
0.966667,0.566667,0.567109,0.369216
0.966667,0.6,0.60064,0.384599
0.966667,0.633333,0.634142,0.399982
0.966667,0.666667,0.667609,0.415365
0.966667,0.7,0.701035,0.430747
0.966667,0.733333,0.734416,0.446129
0.966667,0.766667,0.767749,0.461511
0.966667,0.8,0.801035,0.476893
0.966667,0.833333,0.834276,0.492275
0.966667,0.866667,0.867475,0.507656
0.966667,0.9,0.90064,0.523037
0.966667,0.933333,0.933776,0.538418
0.966667,0.966667,0.966893,0.553799
0.966667,1,1,0.56918
1,0,0,0.0996938
1,0.0333333,0.03311,0.115096
1,0.0666667,0.0662298,0.130491
1,0.1,0.0993687,0.145883
1,0.133333,0.132535,0.161274
1,0.166667,0.165736,0.176664
1,0.2,0.198978,0.192053
1,0.233333,0.232265,0.207441
1,0.266667,0.265598,0.222828
1,0.3,0.298978,0.238215
1,0.333333,0.332403,0.253601
1,0.366667,0.365868,0.268986
1,0.4,0.399369,0.284372
1,0.433333,0.432896,0.299756
1,0.466667,0.466443,0.315141
1,0.5,0.5,0.330525
1,0.533333,0.533557,0.345909
1,0.566667,0.567104,0.361292
1,0.6,0.600631,0.376676
1,0.633333,0.634132,0.392058
1,0.666667,0.667597,0.407441
1,0.7,0.701022,0.422824
1,0.733333,0.734402,0.438206
1,0.766667,0.767735,0.453588
1,0.8,0.801022,0.46897
1,0.833333,0.834264,0.484351
1,0.866667,0.867465,0.499733
1,0.9,0.900631,0.515114
1,0.933333,0.93377,0.530495
1,0.966667,0.96689,0.545876
1,1,1,0.561257
