x,y,u_exact,u_approx
0.633333,0.266667,0.40657,0.4065696597405991
0.633333,0.3,0.393241,0.3932408519488604
0.633333,0.333333,0.380349,0.3803490101551808
0.633333,0.366667,0.367879,0.36787944117144233
0.633333,0.4,0.355819,0.35581903714366786
0.633333,0.433333,0.344154,0.34415401630134673
0.633333,0.466667,0.332871,0.33287108369807955
0.633333,0.5,0.321958,0.32195837885711764
0.633333,0.533333,0.311403,0.31140343151681615
0.633333,0.566667,0.301194,0.301194211912202
0.633333,0.6,0.29132,0.2913199882401176
0.633333,0.633333,0.281769,0.2817694769412137
0.633333,0.666667,0.272532,0.2725317930340126
0.633333,0.7,0.263597,0.2635972259814541
0.633333,0.733333,0.254955,0.25495556599683067
0.633333,0.766667,0.246597,0.2465969639416065
0.633333,0.8,0.238513,0.23851263335850026
0.633333,0.833333,0.230693,0.23069333605046893
0.633333,0.866667,0.22313,0.22313016014842982
0.633333,0.9,0.215815,0.21581515533706289
0.633333,0.933333,0.20874,0.20873996255000823
0.633333,0.966667,0.201897,0.20189651799465538
0.633333,1.0,0.195278,0.19527762792821754
0.666667,0.0,0.513417,0.5134169478935808
0.666667,0.0333333,0.496585,0.4965851548158407
0.666667,0.0666667,0.480305,0.4803051249778879
0.666667,0.1,0.464559,0.4645588655079305
0.666667,0.133333,0.449329,0.44932896411722156
0.666667,0.166667,0.434598,0.4345979187750358
0.666667,0.2,0.42035,0.42035024439191043
0.666667,0.233333,0.40657,0.4065696597405991
0.666667,0.266667,0.393241,0.39324045870820507
0.666667,0.3,0.380349,0.38034862980636086
0.666667,0.333333,0.367879,0.36787944117144233
0.666667,0.366667,0.355819,0.35581868132480865
0.666667,0.4,0.344154,0.34415367214750253
0.666667,0.433333,0.332871,0.33287108369807955
0.666667,0.466667,0.321958,0.3219580568988997
0.666667,0.5,0.311403,0.3114031201135404
0.666667,0.533333,0.301194,0.30119421191220214
0.666667,0.566667,0.29132,0.291319696920275
0.666667,0.6,0.281769,0.28176919517187765
0.666667,0.633333,0.272532,0.2725317930340126
0.666667,0.666667,0.263597,0.2635969623843599
0.666667,0.7,0.254955,0.25495531104139213
0.666667,0.733333,0.246597,0.2465969639416065
0.666667,0.766667,0.238513,0.23851239484598624
0.666667,0.8,0.230693,0.23069310535724818
0.666667,0.833333,0.22313,0.22313016014842982
0.666667,0.866667,0.215815,0.21581493952201547
0.666667,0.9,0.20874,0.20873975381015009
0.666667,0.933333,0.201897,0.20189651799465538
0.666667,0.966667,0.195278,0.19527743265068723
0.666667,1.0,0.188876,0.18887553987903807
0.7,0.0,0.496585,0.4965853037914095
0.7,0.0333333,0.480305,0.48030531709997637
0.7,0.0666667,0.464559,0.4645590048756111
0.7,0.1,0.449329,0.4493289641172216
0.7,0.133333,0.434598,0.4345983533731719
0.7,0.166667,0.42035,0.42035024439191043
0.7,0.2,0.40657,0.40656965974059917
0.7,0.233333,0.393241,0.3932408519488604
0.7,0.266667,0.380349,0.38034862980636086
0.7,0.3,0.367879,0.36787944117144233
0.7,0.333333,0.355819,0.3558190371436679
0.7,0.366667,0.344154,0.34415367214750253
0.7,0.4,0.332871,0.33287108369807955
0.7,0.433333,0.321958,0.32195837885711764
0.7,0.466667,0.311403,0.3114031201135404
0.7,0.5,0.301194,0.30119421191220214
0.7,0.533333,0.29132,0.2913199882401176
0.7,0.566667,0.281769,0.28176919517187765
0.7,0.6,0.272532,0.27253179303401265
0.7,0.633333,0.263597,0.2635972259814541
0.7,0.666667,0.254955,0.25495531104139213
0.7,0.7,0.246597,0.2465969639416065
0.7,0.733333,0.238513,0.23851263335850031
0.7,0.766667,0.230693,0.23069310535724824
0.7,0.8,0.22313,0.22313016014842982
0.7,0.833333,0.215815,0.21581515533706294
0.7,0.866667,0.20874,0.2087397538101501
0.7,0.9,0.201897,0.20189651799465538
0.7,0.933333,0.195278,0.19527762792821754
0.7,0.966667,0.188876,0.18887553987903807
0.7,1.0,0.182684,0.18268352405273466
0.733333,0.0,0.480305,0.48030546119159306
0.733333,0.0333333,0.464559,0.46455919069925017
0.733333,0.0666667,0.449329,0.44932909891593104
0.733333,0.1,0.434598,0.4345983533731719
0.733333,0.133333,0.42035,0.420350664742365
0.733333,0.166667,0.40657,0.4065696597405991
0.733333,0.2,0.393241,0.3932408519488604
0.733333,0.233333,0.380349,0.3803490101551808
0.733333,0.266667,0.367879,0.36787944117144233
0.733333,0.3,0.355819,0.35581903714366786
0.733333,0.333333,0.344154,0.34415401630134673
0.733333,0.366667,0.332871,0.33287108369807955
0.733333,0.4,0.321958,0.32195837885711764
0.733333,0.433333,0.311403,0.31140343151681615
0.733333,0.466667,0.301194,0.30119421191220214
0.733333,0.5,0.29132,0.2913199882401176
0.733333,0.533333,0.281769,0.28176947694121374
0.733333,0.566667,0.272532,0.2725317930340126
0.733333,0.6,0.263597,0.2635972259814541
0.733333,0.633333,0.254955,0.25495556599683067
0.733333,0.666667,0.246597,0.2465969639416065
0.733333,0.7,0.238513,0.23851263335850031
0.733333,0.733333,0.230693,0.23069333605046893
0.733333,0.766667,0.22313,0.22313016014842982
0.733333,0.8,0.215815,0.21581515533706289
0.733333,0.833333,0.20874,0.20873996255000823
0.733333,0.866667,0.201897,0.20189651799465538
0.733333,0.9,0.195278,0.19527762792821754
0.733333,0.933333,0.188876,0.18887572875467237
0.733333,0.966667,0.182684,0.1826835240527346
0.733333,1.0,0.176694,0.17669450465475514
0.766667,0.0,0.464559,0.4645588655079305
0.766667,0.0333333,0.449329,0.44932882931855256
0.766667,0.0666667,0.434598,0.434598049154431
0.766667,0.1,0.42035,0.42035024439191043
0.766667,0.133333,0.40657,0.4065696597405991
0.766667,0.166667,0.393241,0.39324045870820507
0.766667,0.2,0.380349,0.38034862980636086
0.766667,0.233333,0.367879,0.36787944117144233
0.766667,0.266667,0.355819,0.35581868132480865
0.766667,0.3,0.344154,0.34415367214750253
0.766667,0.333333,0.332871,0.33287108369807955
0.766667,0.366667,0.321958,0.3219580568988997
0.766667,0.4,0.311403,0.3114031201135404
0.766667,0.433333,0.301194,0.30119421191220214
0.766667,0.466667,0.29132,0.29131969692027504
0.766667,0.5,0.281769,0.28176919517187765
0.766667,0.533333,0.272532,0.27253179303401265
0.766667,0.566667,0.263597,0.2635969623843599
0.766667,0.6,0.254955,0.25495531104139213
0.766667,0.633333,0.246597,0.2465969639416065
0.766667,0.666667,0.238513,0.23851239484598624
0.766667,0.7,0.230693,0.23069310535724824
0.766667,0.733333,0.22313,0.22313016014842982
0.766667,0.766667,0.215815,0.21581493952201547
0.766667,0.8,0.20874,0.20873975381015009
0.766667,0.833333,0.201897,0.20189651799465538
0.766667,0.866667,0.195278,0.19527743265068723
0.766667,0.9,0.188876,0.18887553987903807
0.766667,0.933333,0.182684,0.18268352405273466
0.766667,0.966667,0.176694,0.17669432796033882
0.766667,1.0,0.170902,0.1709016558342967
0.8,0.0,0.449329,0.44932896411722156
0.8,0.0333333,0.434598,0.4345982229936854
0.8,0.0666667,0.42035,0.4203503704970027
0.8,0.1,0.40657,0.4065696597405991
0.8,0.133333,0.393241,0.3932408519488604
0.8,0.166667,0.380349,0.3803486298063608
0.8,0.2,0.367879,0.36787944117144233
0.8,0.233333,0.355819,0.35581903714366786
0.8,0.266667,0.344154,0.34415367214750253
0.8,0.3,0.332871,0.33287108369807955
0.8,0.333333,0.321958,0.32195837885711764
0.8,0.366667,0.311403,0.3114031201135403
0.8,0.4,0.301194,0.301194211912202
0.8,0.433333,0.29132,0.2913199882401176
0.8,0.466667,0.281769,0.28176919517187765
0.8,0.5,0.272532,0.2725317930340126
0.8,0.533333,0.263597,0.2635972259814541
0.8,0.566667,0.254955,0.25495531104139213
0.8,0.6,0.246597,0.2465969639416065
0.8,0.633333,0.238513,0.23851263335850026
0.8,0.666667,0.230693,0.23069310535724818
0.8,0.7,0.22313,0.22313016014842982
0.8,0.733333,0.215815,0.21581515533706289
0.8,0.766667,0.20874,0.20873975381015009
0.8,0.8,0.201897,0.20189651799465538
0.8,0.833333,0.195278,0.19527762792821754
0.8,0.866667,0.188876,0.18887553987903807
0.8,0.9,0.182684,0.1826835240527346
0.8,0.933333,0.176694,0.17669450465475514
0.8,0.966667,0.170902,0.1709016558342967
0.8,1.0,0.165299,0.16529888822158653
0.833333,0.0,0.434598,0.4345983533731719
0.833333,0.0333333,0.42035,0.4203505386371845
0.833333,0.0666667,0.40657,0.40656978171151537
0.833333,0.1,0.393241,0.3932408519488604
0.833333,0.133333,0.380349,0.3803490101551808
0.833333,0.166667,0.367879,0.36787944117144233
0.833333,0.2,0.355819,0.35581903714366786
0.833333,0.233333,0.344154,0.34415401630134673
0.833333,0.266667,0.332871,0.33287108369807955
0.833333,0.3,0.321958,0.32195837885711764
0.833333,0.333333,0.311403,0.31140343151681615
0.833333,0.366667,0.301194,0.30119421191220214
0.833333,0.4,0.29132,0.2913199882401176
0.833333,0.433333,0.281769,0.2817694769412137
0.833333,0.466667,0.272532,0.2725317930340126
0.833333,0.5,0.263597,0.2635972259814541
0.833333,0.533333,0.254955,0.25495556599683067
0.833333,0.566667,0.246597,0.2465969639416065
0.833333,0.6,0.238513,0.23851263335850031
0.833333,0.633333,0.230693,0.23069333605046893
0.833333,0.666667,0.22313,0.22313016014842982
0.833333,0.7,0.215815,0.21581515533706294
0.833333,0.733333,0.20874,0.20873996255000823
0.833333,0.766667,0.201897,0.20189651799465538
0.833333,0.8,0.195278,0.19527762792821754
0.833333,0.833333,0.188876,0.18887572875467237
0.833333,0.866667,0.182684,0.18268352405273466
0.833333,0.9,0.176694,0.17669450465475514
0.833333,0.933333,0.170902,0.17090182673603801
0.833333,0.966667,0.165299,0.16529888822158653
0.833333,1.0,0.15988,0.15987979937295146
0.866667,0.0,0.42035,0.42035024439191043
0.866667,0.0333333,0.40657,0.4065695377697195
0.866667,0.0666667,0.393241,0.3932405766803604
0.866667,0.1,0.380349,0.38034862980636086
0.866667,0.133333,0.367879,0.36787944117144233
0.866667,0.166667,0.355819,0.35581868132480865
0.866667,0.2,0.344154,0.34415367214750253
0.866667,0.233333,0.332871,0.33287108369807955
0.866667,0.266667,0.321958,0.3219580568988997
0.866667,0.3,0.311403,0.3114031201135404
0.866667,0.333333,0.301194,0.30119421191220214
0.866667,0.366667,0.29132,0.29131969692027504
0.866667,0.4,0.281769,0.28176919517187765
0.866667,0.433333,0.272532,0.2725317930340126
0.866667,0.466667,0.263597,0.2635969623843599
0.866667,0.5,0.254955,0.25495531104139213
0.866667,0.533333,0.246597,0.2465969639416065
0.866667,0.566667,0.238513,0.23851239484598624
0.866667,0.6,0.230693,0.23069310535724824
0.866667,0.633333,0.22313,0.22313016014842982
0.866667,0.666667,0.215815,0.21581493952201547
0.866667,0.7,0.20874,0.2087397538101501
0.866667,0.733333,0.201897,0.20189651799465538
0.866667,0.766667,0.195278,0.19527743265068723
0.866667,0.8,0.188876,0.18887553987903807
0.866667,0.833333,0.182684,0.18268352405273466
0.866667,0.866667,0.176694,0.17669432796033885
0.866667,0.9,0.170902,0.1709016558342967
0.866667,0.933333,0.165299,0.16529888822158656
0.866667,0.966667,0.15988,0.15987963949323206
0.866667,1.0,0.154638,0.1546382130031752
0.9,0.0,0.40657,0.4065696597405991
0.9,0.0333333,0.393241,0.3932407339766225
0.9,0.0666667,0.380349,0.3803487439109669
0.9,0.1,0.367879,0.36787944117144233
0.9,0.133333,0.355819,0.35581903714366786
0.9,0.166667,0.344154,0.34415367214750253
0.9,0.2,0.332871,0.33287108369807955
0.9,0.233333,0.321958,0.32195837885711764
0.9,0.266667,0.311403,0.3114031201135404
0.9,0.3,0.301194,0.30119421191220214
0.9,0.333333,0.29132,0.2913199882401176
0.9,0.366667,0.281769,0.28176919517187765
0.9,0.4,0.272532,0.2725317930340126
0.9,0.433333,0.263597,0.2635972259814541
0.9,0.466667,0.254955,0.25495531104139213
0.9,0.5,0.246597,0.2465969639416065
0.9,0.533333,0.238513,0.23851263335850031
0.9,0.566667,0.230693,0.23069310535724818
0.9,0.6,0.22313,0.22313016014842982
0.9,0.633333,0.215815,0.21581515533706289
0.9,0.666667,0.20874,0.20873975381015009
0.9,0.7,0.201897,0.20189651799465538
0.9,0.733333,0.195278,0.19527762792821754
0.9,0.766667,0.188876,0.18887553987903807
0.9,0.8,0.182684,0.1826835240527346
0.9,0.833333,0.176694,0.17669450465475514
0.9,0.866667,0.170902,0.1709016558342967
0.9,0.9,0.165299,0.16529888822158653
0.9,0.933333,0.15988,0.15987979937295146
0.9,0.966667,0.154638,0.1546382130031752
0.9,1.0,0.149569,0.14956861922263506
0.933333,0.0,0.393241,0.3932408519488604
0.933333,0.0333333,0.380349,0.3803488960504949
0.933333,0.0666667,0.367879,0.3678795515352912
0.933333,0.1,0.355819,0.35581903714366786
0.933333,0.133333,0.344154,0.34415401630134684
0.933333,0.166667,0.332871,0.33287108369807955
0.933333,0.2,0.321958,0.32195837885711764
0.933333,0.233333,0.311403,0.31140343151681615
0.933333,0.266667,0.301194,0.30119421191220214
0.933333,0.3,0.29132,0.2913199882401176
0.933333,0.333333,0.281769,0.28176947694121374
0.933333,0.366667,0.272532,0.2725317930340126
0.933333,0.4,0.263597,0.2635972259814541
0.933333,0.433333,0.254955,0.25495556599683067
0.933333,0.466667,0.246597,0.2465969639416065
0.933333,0.5,0.238513,0.23851263335850031
0.933333,0.533333,0.230693,0.23069333605046893
0.933333,0.566667,0.22313,0.22313016014842982
0.933333,0.6,0.215815,0.21581515533706294
0.933333,0.633333,0.20874,0.20873996255000823
0.933333,0.666667,0.201897,0.20189651799465538
0.933333,0.7,0.195278,0.19527762792821754
0.933333,0.733333,0.188876,0.18887572875467237
0.933333,0.766667,0.182684,0.18268352405273466
0.933333,0.8,0.176694,0.17669450465475514
0.933333,0.833333,0.170902,0.17090182673603801
0.933333,0.866667,0.165299,0.16529888822158656
0.933333,0.9,0.15988,0.15987979937295146
0.933333,0.933333,0.154638,0.15463836764146555
0.933333,0.966667,0.149569,0.14956861922263506
0.933333,1.0,0.144665,0.14466522486072866
0.966667,0.0,0.380349,0.3803486298063608
0.966667,0.0333333,0.367879,0.3678793308076265
0.966667,0.0666667,0.355819,0.35581878807042905
0.966667,0.1,0.344154,0.34415367214750253
0.966667,0.133333,0.332871,0.33287108369807955
0.966667,0.166667,0.321958,0.3219580568988997
0.966667,0.2,0.311403,0.3114031201135403
0.966667,0.233333,0.301194,0.301194211912202
0.966667,0.266667,0.29132,0.291319696920275
0.966667,0.3,0.281769,0.28176919517187765
0.966667,0.333333,0.272532,0.2725317930340126
0.966667,0.366667,0.263597,0.2635969623843599
0.966667,0.4,0.254955,0.25495531104139213
0.966667,0.433333,0.246597,0.24659696394160643
0.966667,0.466667,0.238513,0.2385123948459862
0.966667,0.5,0.230693,0.23069310535724818
0.966667,0.533333,0.22313,0.22313016014842982
0.966667,0.566667,0.215815,0.21581493952201547
0.966667,0.6,0.20874,0.20873975381015009
0.966667,0.633333,0.201897,0.20189651799465538
0.966667,0.666667,0.195278,0.19527743265068723
0.966667,0.7,0.188876,0.18887553987903807
0.966667,0.733333,0.182684,0.1826835240527346
0.966667,0.766667,0.176694,0.17669432796033882
0.966667,0.8,0.170902,0.1709016558342967
0.966667,0.833333,0.165299,0.16529888822158653
0.966667,0.866667,0.15988,0.15987963949323206
0.966667,0.9,0.154638,0.1546382130031752
0.966667,0.933333,0.149569,0.14956861922263506
0.966667,0.966667,0.144665,0.1446650801955761
0.966667,1.0,0.139922,0.1399224413834878
1.0,0.0,0.367879,0.36787944117144233
1.0,0.0333333,0.355819,0.35581893039797274
1.0,0.0666667,0.344154,0.34415377539361963
1.0,0.1,0.332871,0.33287108369807955
1.0,0.133333,0.321958,0.32195837885711764
1.0,0.166667,0.311403,0.3114031201135404
1.0,0.2,0.301194,0.30119421191220214
1.0,0.233333,0.29132,0.2913199882401176
1.0,0.266667,0.281769,0.28176919517187765
1.0,0.3,0.272532,0.2725317930340126
1.0,0.333333,0.263597,0.2635972259814541
1.0,0.366667,0.254955,0.25495531104139213
1.0,0.4,0.246597,0.2465969639416065
1.0,0.433333,0.238513,0.23851263335850031
1.0,0.466667,0.230693,0.23069310535724824
1.0,0.5,0.22313,0.22313016014842982
1.0,0.533333,0.215815,0.21581515533706294
1.0,0.566667,0.20874,0.20873975381015009
1.0,0.6,0.201897,0.20189651799465538
1.0,0.633333,0.195278,0.19527762792821754
1.0,0.666667,0.188876,0.18887553987903807
1.0,0.7,0.182684,0.18268352405273466
1.0,0.733333,0.176694,0.17669450465475514
1.0,0.766667,0.170902,0.1709016558342967
1.0,0.8,0.165299,0.16529888822158653
1.0,0.833333,0.15988,0.15987979937295146
1.0,0.866667,0.154638,0.1546382130031752
1.0,0.9,0.149569,0.14956861922263506
1.0,0.933333,0.144665,0.14466522486072866
1.0,0.966667,0.139922,0.1399224413834878
1.0,1.0,0.135335,0.1353352832366127
