method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2899380660,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0006534041,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,32,0.0436126925,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,32,0.0042131307,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,32,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.0025853149,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0006533260,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,33,0.0241869988,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,33,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.0042131423,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.0025843905,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0006532601,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,34,0.0142860642,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,34,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.0042131517,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.0025834798,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
