method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,117,0.1200825978,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,117,0.1208549050,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,117,0.1226769651,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,117,0.1242501043,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.1299630578,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.1359761799,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,117,0.1367836118,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406862963,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406863296,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406863296,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406863296,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406863939,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406863939,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406863939,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406864364,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406864854,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865450,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865450,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865453,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865453,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865455,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865455,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865455,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865455,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865455,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865455,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865455,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865459,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865459,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865469,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865469,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865473,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865473,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865476,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865478,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865480,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865480,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865480,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865481,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865481,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865481,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865482,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.1406865482,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,117,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,118,0.1196079853,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,118,0.1202287066,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.1203618106,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,118,0.1212659470,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406862898,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406863787,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406863787,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406864554,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406864705,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406864810,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865099,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865330,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865437,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865437,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865437,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865437,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865437,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865450,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865450,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865450,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865453,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865453,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865455,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865455,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865455,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865455,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865455,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865455,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865455,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865461,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865461,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865461,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865461,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865465,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865465,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865465,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865469,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865469,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865473,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865473,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865476,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865477,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865479,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865480,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865480,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865480,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865481,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,118,0.0009405420,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,118,0.1406865481,0.0000000000,3,27
