x,y,u_exact,u_approx
0.733333,0.533333,0.566038,0.595809
0.733333,0.566667,0.555556,0.583852
0.733333,0.600000,0.545455,0.572140
0.733333,0.633333,0.535714,0.560671
0.733333,0.666667,0.526316,0.549443
0.733333,0.700000,0.517241,0.538447
0.733333,0.733333,0.508475,0.527675
0.733333,0.766667,0.500000,0.517112
0.733333,0.800000,0.491803,0.506748
0.733333,0.833333,0.483871,0.496569
0.733333,0.866667,0.476190,0.486562
0.733333,0.900000,0.468750,0.476719
0.733333,0.933333,0.461538,0.467033
0.733333,0.966667,0.454545,0.457498
0.733333,1.000000,0.447761,0.448112
0.766667,0.000000,0.789474,0.789230
0.766667,0.033333,0.769231,0.776031
0.766667,0.066667,0.750000,0.762632
0.766667,0.100000,0.731707,0.749110
0.766667,0.133333,0.714286,0.735534
0.766667,0.166667,0.697674,0.721959
0.766667,0.200000,0.681818,0.708430
0.766667,0.233333,0.666667,0.694982
0.766667,0.266667,0.652174,0.681648
0.766667,0.300000,0.638298,0.668461
0.766667,0.333333,0.625000,0.655450
0.766667,0.366667,0.612245,0.642641
0.766667,0.400000,0.600000,0.630051
0.766667,0.433333,0.588235,0.617689
0.766667,0.466667,0.576923,0.605563
0.766667,0.500000,0.566038,0.593676
0.766667,0.533333,0.555556,0.582028
0.766667,0.566667,0.545455,0.570620
0.766667,0.600000,0.535714,0.559452
0.766667,0.633333,0.526316,0.548522
0.766667,0.666667,0.517241,0.537823
0.766667,0.700000,0.508475,0.527351
0.766667,0.733333,0.500000,0.517093
0.766667,0.766667,0.491803,0.507041
0.766667,0.800000,0.483871,0.497181
0.766667,0.833333,0.476190,0.487500
0.766667,0.866667,0.468750,0.477987
0.766667,0.900000,0.461538,0.468630
0.766667,0.933333,0.454545,0.459420
0.766667,0.966667,0.447761,0.450350
0.766667,1.000000,0.441176,0.441416
0.800000,0.000000,0.769231,0.769127
0.800000,0.033333,0.750000,0.756071
0.800000,0.066667,0.731707,0.742876
0.800000,0.100000,0.714286,0.729610
0.800000,0.133333,0.697674,0.716337
0.800000,0.166667,0.681818,0.703109
0.800000,0.200000,0.666667,0.689966
0.800000,0.233333,0.652174,0.676936
0.800000,0.266667,0.638298,0.664047
0.800000,0.300000,0.625000,0.651327
0.800000,0.333333,0.612245,0.638803
0.800000,0.366667,0.600000,0.626494
0.800000,0.400000,0.588235,0.614417
0.800000,0.433333,0.576923,0.602579
0.800000,0.466667,0.566038,0.590982
0.800000,0.500000,0.555556,0.579628
0.800000,0.533333,0.545455,0.568515
0.800000,0.566667,0.535714,0.557640
0.800000,0.600000,0.526316,0.547002
0.800000,0.633333,0.517241,0.536596
0.800000,0.666667,0.508475,0.526416
0.800000,0.700000,0.500000,0.516457
0.800000,0.733333,0.491803,0.506709
0.800000,0.766667,0.483871,0.497161
0.800000,0.800000,0.476190,0.487801
0.800000,0.833333,0.468750,0.478617
0.800000,0.866667,0.461538,0.469594
0.800000,0.900000,0.454545,0.460720
0.800000,0.933333,0.447761,0.451982
0.800000,0.966667,0.441176,0.443370
0.800000,1.000000,0.434783,0.434877
0.833333,0.000000,0.750000,0.750081
0.833333,0.033333,0.731707,0.737061
0.833333,0.066667,0.714286,0.723975
0.833333,0.100000,0.697674,0.710883
0.833333,0.133333,0.681818,0.697841
0.833333,0.166667,0.666667,0.684895
0.833333,0.200000,0.652174,0.672078
0.833333,0.233333,0.638298,0.659415
0.833333,0.266667,0.625000,0.646925
0.833333,0.300000,0.612245,0.634630
0.833333,0.333333,0.600000,0.622552
0.833333,0.366667,0.588235,0.610709
0.833333,0.400000,0.576923,0.599113
0.833333,0.433333,0.566038,0.587769
0.833333,0.466667,0.555556,0.576678
0.833333,0.500000,0.545455,0.565837
0.833333,0.533333,0.535714,0.555242
0.833333,0.566667,0.526316,0.544886
0.833333,0.600000,0.517241,0.534766
0.833333,0.633333,0.508475,0.524876
0.833333,0.666667,0.500000,0.515208
0.833333,0.700000,0.491803,0.505756
0.833333,0.733333,0.483871,0.496512
0.833333,0.766667,0.476190,0.487464
0.833333,0.800000,0.468750,0.478602
0.833333,0.833333,0.461538,0.469912
0.833333,0.866667,0.454545,0.461379
0.833333,0.900000,0.447761,0.452987
0.833333,0.933333,0.441176,0.444720
0.833333,0.966667,0.434783,0.436565
0.833333,1.000000,0.428571,0.428510
0.866667,0.000000,0.731707,0.731966
0.866667,0.033333,0.714286,0.718883
0.866667,0.066667,0.697674,0.705822
0.866667,0.100000,0.681818,0.692830
0.866667,0.133333,0.666667,0.679954
0.866667,0.166667,0.652174,0.667232
0.866667,0.200000,0.638298,0.654692
0.866667,0.233333,0.625000,0.642350
0.866667,0.266667,0.612245,0.630219
0.866667,0.300000,0.600000,0.618312
0.866667,0.333333,0.588235,0.606648
0.866667,0.366667,0.576923,0.595239
0.866667,0.400000,0.566038,0.584096
0.866667,0.433333,0.555556,0.573223
0.866667,0.466667,0.545455,0.562616
0.866667,0.500000,0.535714,0.552271
0.866667,0.533333,0.526316,0.542180
0.866667,0.566667,0.517241,0.532333
0.866667,0.600000,0.508475,0.522724
0.866667,0.633333,0.500000,0.513344
0.866667,0.666667,0.491803,0.504183
0.866667,0.700000,0.483871,0.495235
0.866667,0.733333,0.476190,0.486492
0.866667,0.766667,0.468750,0.477943
0.866667,0.800000,0.461538,0.469577
0.866667,0.833333,0.454545,0.461381
0.866667,0.866667,0.447761,0.453338
0.866667,0.900000,0.441176,0.445429
0.866667,0.933333,0.434783,0.437636
0.866667,0.966667,0.428571,0.429941
0.866667,1.000000,0.422535,0.422329
0.900000,0.000000,0.714286,0.714639
0.900000,0.033333,0.697674,0.701407
0.900000,0.066667,0.681818,0.688298
0.900000,0.100000,0.666667,0.675346
0.900000,0.133333,0.652174,0.662583
0.900000,0.166667,0.638298,0.650040
0.900000,0.200000,0.625000,0.637734
0.900000,0.233333,0.612245,0.625674
0.900000,0.266667,0.600000,0.613865
0.900000,0.300000,0.588235,0.602316
0.900000,0.333333,0.576923,0.591036
0.900000,0.366667,0.566038,0.580037
0.900000,0.400000,0.555556,0.569325
0.900000,0.433333,0.545455,0.558902
0.900000,0.466667,0.535714,0.548764
0.900000,0.500000,0.526316,0.538901
0.900000,0.533333,0.517241,0.529304
0.900000,0.566667,0.508475,0.519959
0.900000,0.600000,0.500000,0.510855
0.900000,0.633333,0.491803,0.501981
0.900000,0.666667,0.483871,0.493326
0.900000,0.700000,0.476190,0.484882
0.900000,0.733333,0.468750,0.476639
0.900000,0.766667,0.461538,0.468589
0.900000,0.800000,0.454545,0.460719
0.900000,0.833333,0.447761,0.453017
0.900000,0.866667,0.441176,0.445465
0.900000,0.900000,0.434783,0.438044
0.900000,0.933333,0.428571,0.430732
0.900000,0.966667,0.422535,0.423507
0.900000,1.000000,0.416667,0.416351
0.933333,0.000000,0.697674,0.697941
0.933333,0.033333,0.681818,0.684491
0.933333,0.066667,0.666667,0.671279
0.933333,0.100000,0.652174,0.658320
0.933333,0.133333,0.638298,0.645633
0.933333,0.166667,0.625000,0.633233
0.933333,0.200000,0.612245,0.621128
0.933333,0.233333,0.600000,0.609317
0.933333,0.266667,0.588235,0.597800
0.933333,0.300000,0.576923,0.586579
0.933333,0.333333,0.566038,0.575660
0.933333,0.366667,0.555556,0.565050
0.933333,0.400000,0.545455,0.554753
0.933333,0.433333,0.535714,0.544768
0.933333,0.466667,0.526316,0.535087
0.933333,0.500000,0.517241,0.525700
0.933333,0.533333,0.508475,0.516591
0.933333,0.566667,0.500000,0.507744
0.933333,0.600000,0.491803,0.499143
0.933333,0.633333,0.483871,0.490774
0.933333,0.666667,0.476190,0.482624
0.933333,0.700000,0.468750,0.474682
0.933333,0.733333,0.461538,0.466940
0.933333,0.766667,0.454545,0.459388
0.933333,0.800000,0.447761,0.452016
0.933333,0.833333,0.441176,0.444810
0.933333,0.866667,0.434783,0.437754
0.933333,0.900000,0.428571,0.430828
0.933333,0.933333,0.422535,0.424008
0.933333,0.966667,0.416667,0.417270
0.933333,1.000000,0.410959,0.410589
0.966667,0.000000,0.681818,0.681703
0.966667,0.033333,0.666667,0.667983
0.966667,0.066667,0.652174,0.654629
0.966667,0.100000,0.638298,0.641636
0.966667,0.133333,0.625000,0.629001
0.966667,0.166667,0.612245,0.616723
0.966667,0.200000,0.600000,0.604796
0.966667,0.233333,0.588235,0.593211
0.966667,0.266667,0.576923,0.581958
0.966667,0.300000,0.566038,0.571039
0.966667,0.333333,0.555556,0.560458
0.966667,0.366667,0.545455,0.550220
0.966667,0.400000,0.535714,0.540328
0.966667,0.433333,0.526316,0.530775
0.966667,0.466667,0.517241,0.521550
0.966667,0.500000,0.508475,0.512637
0.966667,0.533333,0.500000,0.504017
0.966667,0.566667,0.491803,0.495668
0.966667,0.600000,0.483871,0.487571
0.966667,0.633333,0.476190,0.479707
0.966667,0.666667,0.468750,0.472061
0.966667,0.700000,0.461538,0.464622
0.966667,0.733333,0.454545,0.457380
0.966667,0.766667,0.447761,0.450327
0.966667,0.800000,0.441176,0.443454
0.966667,0.833333,0.434783,0.436748
0.966667,0.866667,0.428571,0.430194
0.966667,0.900000,0.422535,0.423773
0.966667,0.933333,0.416667,0.417461
0.966667,0.966667,0.410959,0.411230
0.966667,1.000000,0.405405,0.405050
1.000000,0.000000,0.666667,0.665748
1.000000,0.033333,0.652174,0.651727
1.000000,0.066667,0.638298,0.638211
1.000000,0.100000,0.625000,0.625171
1.000000,0.133333,0.612245,0.612581
1.000000,0.166667,0.600000,0.600418
1.000000,0.200000,0.588235,0.588660
1.000000,0.233333,0.576923,0.577284
1.000000,0.266667,0.566038,0.566276
1.000000,0.300000,0.555556,0.555636
1.000000,0.333333,0.545455,0.545371
1.000000,0.366667,0.535714,0.535491
1.000000,0.400000,0.526316,0.525994
1.000000,0.433333,0.517241,0.516873
1.000000,0.466667,0.508475,0.508108
1.000000,0.500000,0.500000,0.499678
1.000000,0.533333,0.491803,0.491555
1.000000,0.566667,0.483871,0.483712
1.000000,0.600000,0.476190,0.476123
1.000000,0.633333,0.468750,0.468766
1.000000,0.666667,0.461538,0.461625
1.000000,0.700000,0.454545,0.454688
1.000000,0.733333,0.447761,0.447946
1.000000,0.766667,0.441176,0.441392
1.000000,0.800000,0.434783,0.435019
1.000000,0.833333,0.428571,0.428818
1.000000,0.866667,0.422535,0.422775
1.000000,0.900000,0.416667,0.416872
1.000000,0.933333,0.410959,0.411085
1.000000,0.966667,0.405405,0.405384
1.000000,1.000000,0.400000,0.399734
