method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,107,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,107,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,107,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,107,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,107,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,107,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,107,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,107,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,0.1103497128,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,108,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,108,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,108,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,108,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,108,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,108,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,108,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,0.1103497128,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,109,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,109,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,109,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,109,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,109,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,109,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,109,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,0.1103497128,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,110,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,110,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,110,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,110,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,110,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,110,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,110,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
