x,y,u_exact,u_approx
0.766667,0.433333,0.548812,0.45554
0.766667,0.466667,0.539741,0.445694
0.766667,0.5,0.530819,0.436061
0.766667,0.533333,0.522046,0.426636
0.766667,0.566667,0.513417,0.417414
0.766667,0.6,0.504931,0.408391
0.766667,0.633333,0.496585,0.399563
0.766667,0.666667,0.488377,0.390926
0.766667,0.7,0.480305,0.382476
0.766667,0.733333,0.472367,0.374207
0.766667,0.766667,0.464559,0.366118
0.766667,0.8,0.456881,0.358203
0.766667,0.833333,0.449329,0.350459
0.766667,0.866667,0.441902,0.342882
0.766667,0.9,0.434598,0.335469
0.766667,0.933333,0.427415,0.328216
0.766667,0.966667,0.42035,0.321119
0.766667,1,0.413403,0.314176
0.8,0,0.67032,0.592084
0.8,0.0333333,0.659241,0.579291
0.8,0.0666667,0.648344,0.566774
0.8,0.1,0.637628,0.554526
0.8,0.133333,0.627089,0.542544
0.8,0.166667,0.616724,0.53082
0.8,0.2,0.606531,0.519349
0.8,0.233333,0.596506,0.508125
0.8,0.266667,0.586646,0.497144
0.8,0.3,0.57695,0.4864
0.8,0.333333,0.567414,0.475888
0.8,0.366667,0.558035,0.465603
0.8,0.4,0.548812,0.45554
0.8,0.433333,0.539741,0.445694
0.8,0.466667,0.530819,0.436061
0.8,0.5,0.522046,0.426636
0.8,0.533333,0.513417,0.417414
0.8,0.566667,0.504931,0.408391
0.8,0.6,0.496585,0.399563
0.8,0.633333,0.488377,0.390926
0.8,0.666667,0.480305,0.382476
0.8,0.7,0.472367,0.374207
0.8,0.733333,0.464559,0.366118
0.8,0.766667,0.456881,0.358203
0.8,0.8,0.449329,0.350459
0.8,0.833333,0.441902,0.342882
0.8,0.866667,0.434598,0.335469
0.8,0.9,0.427415,0.328216
0.8,0.933333,0.42035,0.321119
0.8,0.966667,0.413403,0.314176
0.8,1,0.40657,0.307383
0.833333,0,0.659241,0.579291
0.833333,0.0333333,0.648344,0.566774
0.833333,0.0666667,0.637628,0.554526
0.833333,0.1,0.627089,0.542544
0.833333,0.133333,0.616724,0.53082
0.833333,0.166667,0.606531,0.519349
0.833333,0.2,0.596506,0.508125
0.833333,0.233333,0.586646,0.497144
0.833333,0.266667,0.57695,0.4864
0.833333,0.3,0.567414,0.475888
0.833333,0.333333,0.558035,0.465603
0.833333,0.366667,0.548812,0.45554
0.833333,0.4,0.539741,0.445694
0.833333,0.433333,0.530819,0.436061
0.833333,0.466667,0.522046,0.426636
0.833333,0.5,0.513417,0.417414
0.833333,0.533333,0.504931,0.408391
0.833333,0.566667,0.496585,0.399563
0.833333,0.6,0.488377,0.390926
0.833333,0.633333,0.480305,0.382476
0.833333,0.666667,0.472367,0.374207
0.833333,0.7,0.464559,0.366118
0.833333,0.733333,0.456881,0.358203
0.833333,0.766667,0.449329,0.350459
0.833333,0.8,0.441902,0.342882
0.833333,0.833333,0.434598,0.335469
0.833333,0.866667,0.427415,0.328216
0.833333,0.9,0.42035,0.321119
0.833333,0.933333,0.413403,0.314176
0.833333,0.966667,0.40657,0.307383
0.833333,1,0.39985,0.300737
0.866667,0,0.648344,0.566774
0.866667,0.0333333,0.637628,0.554526
0.866667,0.0666667,0.627089,0.542544
0.866667,0.1,0.616724,0.53082
0.866667,0.133333,0.606531,0.519349
0.866667,0.166667,0.596506,0.508125
0.866667,0.2,0.586646,0.497144
0.866667,0.233333,0.57695,0.4864
0.866667,0.266667,0.567414,0.475888
0.866667,0.3,0.558035,0.465603
0.866667,0.333333,0.548812,0.45554
0.866667,0.366667,0.539741,0.445694
0.866667,0.4,0.530819,0.436061
0.866667,0.433333,0.522046,0.426636
0.866667,0.466667,0.513417,0.417414
0.866667,0.5,0.504931,0.408391
0.866667,0.533333,0.496585,0.399563
0.866667,0.566667,0.488377,0.390926
0.866667,0.6,0.480305,0.382476
0.866667,0.633333,0.472367,0.374207
0.866667,0.666667,0.464559,0.366118
0.866667,0.7,0.456881,0.358203
0.866667,0.733333,0.449329,0.350459
0.866667,0.766667,0.441902,0.342882
0.866667,0.8,0.434598,0.335469
0.866667,0.833333,0.427415,0.328216
0.866667,0.866667,0.42035,0.321119
0.866667,0.9,0.413403,0.314176
0.866667,0.933333,0.40657,0.307383
0.866667,0.966667,0.39985,0.300737
0.866667,1,0.393241,0.294234
0.9,0,0.637628,0.554526
0.9,0.0333333,0.627089,0.542544
0.9,0.0666667,0.616724,0.53082
0.9,0.1,0.606531,0.519349
0.9,0.133333,0.596506,0.508125
0.9,0.166667,0.586646,0.497144
0.9,0.2,0.57695,0.4864
0.9,0.233333,0.567414,0.475888
0.9,0.266667,0.558035,0.465603
0.9,0.3,0.548812,0.45554
0.9,0.333333,0.539741,0.445694
0.9,0.366667,0.530819,0.436061
0.9,0.4,0.522046,0.426636
0.9,0.433333,0.513417,0.417414
0.9,0.466667,0.504931,0.408391
0.9,0.5,0.496585,0.399563
0.9,0.533333,0.488377,0.390926
0.9,0.566667,0.480305,0.382476
0.9,0.6,0.472367,0.374207
0.9,0.633333,0.464559,0.366118
0.9,0.666667,0.456881,0.358203
0.9,0.7,0.449329,0.350459
0.9,0.733333,0.441902,0.342882
0.9,0.766667,0.434598,0.335469
0.9,0.8,0.427415,0.328216
0.9,0.833333,0.42035,0.321119
0.9,0.866667,0.413403,0.314176
0.9,0.9,0.40657,0.307383
0.9,0.933333,0.39985,0.300737
0.9,0.966667,0.393241,0.294234
0.9,1,0.386741,0.287871
0.933333,0,0.627089,0.542544
0.933333,0.0333333,0.616724,0.53082
0.933333,0.0666667,0.606531,0.519349
0.933333,0.1,0.596506,0.508125
0.933333,0.133333,0.586646,0.497144
0.933333,0.166667,0.57695,0.4864
0.933333,0.2,0.567414,0.475888
0.933333,0.233333,0.558035,0.465603
0.933333,0.266667,0.548812,0.45554
0.933333,0.3,0.539741,0.445694
0.933333,0.333333,0.530819,0.436061
0.933333,0.366667,0.522046,0.426636
0.933333,0.4,0.513417,0.417414
0.933333,0.433333,0.504931,0.408391
0.933333,0.466667,0.496585,0.399563
0.933333,0.5,0.488377,0.390926
0.933333,0.533333,0.480305,0.382476
0.933333,0.566667,0.472367,0.374207
0.933333,0.6,0.464559,0.366118
0.933333,0.633333,0.456881,0.358203
0.933333,0.666667,0.449329,0.350459
0.933333,0.7,0.441902,0.342882
0.933333,0.733333,0.434598,0.335469
0.933333,0.766667,0.427415,0.328216
0.933333,0.8,0.42035,0.321119
0.933333,0.833333,0.413403,0.314176
0.933333,0.866667,0.40657,0.307383
0.933333,0.9,0.39985,0.300737
0.933333,0.933333,0.393241,0.294234
0.933333,0.966667,0.386741,0.287871
0.933333,1,0.380349,0.281646
0.966667,0,0.616724,0.53082
0.966667,0.0333333,0.606531,0.519349
0.966667,0.0666667,0.596506,0.508125
0.966667,0.1,0.586646,0.497144
0.966667,0.133333,0.57695,0.4864
0.966667,0.166667,0.567414,0.475888
0.966667,0.2,0.558035,0.465603
0.966667,0.233333,0.548812,0.45554
0.966667,0.266667,0.539741,0.445694
0.966667,0.3,0.530819,0.436061
0.966667,0.333333,0.522046,0.426636
0.966667,0.366667,0.513417,0.417414
0.966667,0.4,0.504931,0.408391
0.966667,0.433333,0.496585,0.399563
0.966667,0.466667,0.488377,0.390926
0.966667,0.5,0.480305,0.382476
0.966667,0.533333,0.472367,0.374207
0.966667,0.566667,0.464559,0.366118
0.966667,0.6,0.456881,0.358203
0.966667,0.633333,0.449329,0.350459
0.966667,0.666667,0.441902,0.342882
0.966667,0.7,0.434598,0.335469
0.966667,0.733333,0.427415,0.328216
0.966667,0.766667,0.42035,0.321119
0.966667,0.8,0.413403,0.314176
0.966667,0.833333,0.40657,0.307383
0.966667,0.866667,0.39985,0.300737
0.966667,0.9,0.393241,0.294234
0.966667,0.933333,0.386741,0.287871
0.966667,0.966667,0.380349,0.281646
0.966667,1,0.374062,0.275556
1,0,0.606531,0.519349
1,0.0333333,0.596506,0.508125
1,0.0666667,0.586646,0.497144
1,0.1,0.57695,0.4864
1,0.133333,0.567414,0.475888
1,0.166667,0.558035,0.465603
1,0.2,0.548812,0.45554
1,0.233333,0.539741,0.445694
1,0.266667,0.530819,0.436061
1,0.3,0.522046,0.426636
1,0.333333,0.513417,0.417414
1,0.366667,0.504931,0.408391
1,0.4,0.496585,0.399563
1,0.433333,0.488377,0.390926
1,0.466667,0.480305,0.382476
1,0.5,0.472367,0.374207
1,0.533333,0.464559,0.366118
1,0.566667,0.456881,0.358203
1,0.6,0.449329,0.350459
1,0.633333,0.441902,0.342882
1,0.666667,0.434598,0.335469
1,0.7,0.427415,0.328216
1,0.733333,0.42035,0.321119
1,0.766667,0.413403,0.314176
1,0.8,0.40657,0.307383
1,0.833333,0.39985,0.300737
1,0.866667,0.393241,0.294234
1,0.9,0.386741,0.287871
1,0.933333,0.380349,0.281646
1,0.966667,0.374062,0.275556
1,1,0.367879,0.269597
