x,y,u_exact,u_approx
0.633333,0.366667,0.653439,0.655861147963186
0.633333,0.4,0.63679,0.6394610564861859
0.633333,0.433333,0.620403,0.6230915394172981
0.633333,0.466667,0.604334,0.6067882310401226
0.633333,0.5,0.588631,0.5905876443220435
0.633333,0.533333,0.57328,0.5745239284347121
0.633333,0.566667,0.558317,0.5586300646157526
0.633333,0.6,0.543717,0.5429390098448148
0.633333,0.633333,0.529442,0.5274805921483834
0.633333,0.666667,0.515495,0.5122827593997217
0.633333,0.7,0.501789,0.4973727349986757
0.633333,0.733333,0.488275,0.4827741343894669
0.633333,0.766667,0.474885,0.46850826298547144
0.633333,0.8,0.461526,0.45459528129483634
0.633333,0.833333,0.448108,0.44105159364241026
0.633333,0.866667,0.434517,0.42789117194965454
0.633333,0.9,0.420663,0.41512671109560506
0.633333,0.933333,0.406395,0.402767308221724
0.633333,0.966667,0.391608,0.39081977535255485
0.633333,1.0,0.376211,0.37928975532190695
0.666667,0.0,0.812616,0.8138078426604871
0.666667,0.0333333,0.799652,0.7989946720031942
0.666667,0.0666667,0.785706,0.783886161341573
0.666667,0.1,0.770891,0.7685080130759303
0.666667,0.133333,0.75533,0.7528880749930305
0.666667,0.166667,0.739241,0.7370554516714719
0.666667,0.2,0.722727,0.721042579887019
0.666667,0.233333,0.705941,0.704882006798485
0.666667,0.266667,0.68901,0.6886075344856256
0.666667,0.3,0.672038,0.6722554210363993
0.666667,0.333333,0.655132,0.655861147963186
0.666667,0.366667,0.638367,0.639460564755546
0.666667,0.4,0.62184,0.6230910491479069
0.666667,0.433333,0.605581,0.6067882310401226
0.666667,0.466667,0.589647,0.590587160182208
0.666667,0.5,0.574084,0.5745234489095064
0.666667,0.533333,0.558876,0.5586300646157527
0.666667,0.566667,0.54406,0.5429385424511933
0.666667,0.6,0.529613,0.5274801321699802
0.666667,0.633333,0.515495,0.5122827593997217
0.666667,0.666667,0.50171,0.4973722922504101
0.666667,0.7,0.488176,0.48277370132190733
0.666667,0.733333,0.47484,0.46850826298547144
0.666667,0.766667,0.461642,0.45459486936285365
0.666667,0.8,0.448486,0.4410511930171411
0.666667,0.833333,0.435286,0.42789117194965454
0.666667,0.866667,0.421931,0.4151263341924928
0.666667,0.9,0.408329,0.40276694358938975
0.666667,0.933333,0.394334,0.39081977535255485
0.666667,0.966667,0.379838,0.37928941570845837
0.666667,1.0,0.364752,0.3681793575350816
0.7,0.0,0.796696,0.7989948066874237
0.7,0.0333333,0.783754,0.7838863443148447
0.7,0.0666667,0.769836,0.7685081526112454
0.7,0.1,0.755058,0.7528880749930306
0.7,0.133333,0.739549,0.7370559295130271
0.7,0.166667,0.723527,0.7210425798870191
0.7,0.2,0.707098,0.704882006798485
0.7,0.233333,0.690411,0.6886080240604038
0.7,0.266667,0.673595,0.6722554210363993
0.7,0.3,0.656752,0.655861147963186
0.7,0.333333,0.639985,0.639461056486186
0.7,0.366667,0.623366,0.6230910491479069
0.7,0.4,0.606994,0.6067882310401226
0.7,0.433333,0.590893,0.5905876443220435
0.7,0.466667,0.57512,0.5745234489095064
0.7,0.5,0.559719,0.5586300646157527
0.7,0.533333,0.544675,0.5429390098448148
0.7,0.566667,0.530023,0.5274801321699802
0.7,0.6,0.515741,0.5122827593997218
0.7,0.633333,0.501789,0.4973727349986757
0.7,0.666667,0.488176,0.48277370132190733
0.7,0.7,0.474817,0.46850826298547144
0.7,0.733333,0.461664,0.4545952812948364
0.7,0.766667,0.44866,0.44105119301714113
0.7,0.8,0.435709,0.42789117194965454
0.7,0.833333,0.42273,0.41512671109560517
0.7,0.866667,0.409613,0.4027669435893898
0.7,0.9,0.396267,0.39081977535255485
0.7,0.933333,0.382548,0.37928975532190695
0.7,0.966667,0.368349,0.3681793575350816
0.7,1.0,0.353579,0.3574900530633441
0.733333,0.0,0.780542,0.783886481544773
0.733333,0.0333333,0.76763,0.7685083386583018
0.733333,0.0666667,0.75375,0.7528882165747837
0.733333,0.1,0.739024,0.7370559295130271
0.733333,0.133333,0.723585,0.7210430626620032
0.733333,0.166667,0.707653,0.704882006798485
0.733333,0.2,0.691334,0.6886080240604038
0.733333,0.233333,0.674777,0.6722559124181847
0.733333,0.266667,0.658106,0.655861147963186
0.733333,0.3,0.641424,0.6394610564861859
0.733333,0.333333,0.624828,0.6230915394172981
0.733333,0.366667,0.608389,0.6067882310401226
0.733333,0.4,0.592201,0.5905876443220435
0.733333,0.433333,0.576287,0.5745239284347121
0.733333,0.466667,0.5607,0.5586300646157527
0.733333,0.5,0.545484,0.5429390098448148
0.733333,0.533333,0.530623,0.5274805921483835
0.733333,0.566667,0.516152,0.5122827593997217
0.733333,0.6,0.502048,0.4973727349986757
0.733333,0.633333,0.488275,0.4827741343894669
0.733333,0.666667,0.47484,0.46850826298547144
0.733333,0.7,0.461664,0.4545952812948364
0.733333,0.733333,0.448701,0.44105159364241026
0.733333,0.766667,0.435896,0.42789117194965454
0.733333,0.8,0.423157,0.41512671109560506
0.733333,0.833333,0.410405,0.402767308221724
0.733333,0.866667,0.397534,0.39081977535255485
0.733333,0.9,0.384454,0.37928975532190695
0.733333,0.933333,0.371023,0.3681796845282159
0.733333,0.966667,0.357134,0.357490053063344
0.733333,1.0,0.342693,0.34722044974994076
0.766667,0.0,0.764187,0.7685080130759303
0.766667,0.0333333,0.751292,0.7528879334112601
0.766667,0.0666667,0.737442,0.7370555950239556
0.766667,0.1,0.722765,0.7210425798870191
0.766667,0.133333,0.707402,0.704882006798485
0.766667,0.166667,0.69157,0.6886075344856256
0.766667,0.2,0.675378,0.6722554210363993
0.766667,0.233333,0.658973,0.655861147963186
0.766667,0.266667,0.642475,0.639460564755546
0.766667,0.3,0.625983,0.6230910491479069
0.766667,0.333333,0.609589,0.6067882310401226
0.766667,0.366667,0.593359,0.590587160182208
0.766667,0.4,0.577385,0.5745234489095064
0.766667,0.433333,0.561686,0.5586300646157527
0.766667,0.466667,0.546312,0.5429385424511934
0.766667,0.5,0.531305,0.5274801321699802
0.766667,0.533333,0.516648,0.5122827593997218
0.766667,0.566667,0.502376,0.4973722922504101
0.766667,0.6,0.488467,0.48277370132190733
0.766667,0.633333,0.474885,0.46850826298547144
0.766667,0.666667,0.461642,0.45459486936285365
0.766667,0.7,0.44866,0.44105119301714113
0.766667,0.733333,0.435896,0.42789117194965454
0.766667,0.766667,0.4233,0.4151263341924928
0.766667,0.8,0.410785,0.40276694358938975
0.766667,0.833333,0.398274,0.39081977535255485
0.766667,0.866667,0.385667,0.37928941570845837
0.766667,0.9,0.372873,0.3681793575350816
0.766667,0.933333,0.359754,0.3574900530633441
0.766667,0.966667,0.346201,0.3472201479309559
0.766667,1.0,0.332117,0.3373674964250381
0.8,0.0,0.747697,0.7528880749930305
0.8,0.0333333,0.734786,0.7370557861605775
0.8,0.0666667,0.720938,0.7210427247195283
0.8,0.1,0.70629,0.704882006798485
0.8,0.133333,0.690991,0.6886080240604038
0.8,0.166667,0.675257,0.6722554210363992
0.8,0.2,0.659199,0.655861147963186
0.8,0.233333,0.64296,0.6394610564861859
0.8,0.266667,0.626651,0.6230910491479069
0.8,0.3,0.61037,0.6067882310401226
0.8,0.333333,0.594201,0.5905876443220435
0.8,0.366667,0.578206,0.5745234489095062
0.8,0.4,0.56247,0.5586300646157526
0.8,0.433333,0.547009,0.5429390098448148
0.8,0.466667,0.531871,0.5274801321699802
0.8,0.5,0.517093,0.5122827593997217
0.8,0.533333,0.502658,0.4973727349986757
0.8,0.566667,0.488602,0.48277370132190733
0.8,0.6,0.474902,0.46850826298547144
0.8,0.633333,0.461526,0.45459528129483634
0.8,0.666667,0.448486,0.4410511930171411
0.8,0.7,0.435709,0.42789117194965454
0.8,0.733333,0.423157,0.41512671109560506
0.8,0.766667,0.410785,0.40276694358938975
0.8,0.8,0.398508,0.39081977535255485
0.8,0.833333,0.386258,0.37928975532190695
0.8,0.866667,0.373937,0.3681793575350816
0.8,0.9,0.361456,0.357490053063344
0.8,0.933333,0.348682,0.34722044974994076
0.8,0.966667,0.335501,0.3373674964250381
0.8,1.0,0.321813,0.3279274658003066
0.833333,0.0,0.731106,0.7370559295130271
0.833333,0.0333333,0.718118,0.721042917829522
0.833333,0.0666667,0.704218,0.7048821528077092
0.833333,0.1,0.689556,0.6886080240604038
0.833333,0.133333,0.674294,0.6722559124181847
0.833333,0.166667,0.658645,0.655861147963186
0.833333,0.2,0.642718,0.6394610564861859
0.833333,0.233333,0.62665,0.6230915394172981
0.833333,0.266667,0.610544,0.6067882310401226
0.833333,0.3,0.594493,0.5905876443220435
0.833333,0.333333,0.578571,0.5745239284347121
0.833333,0.366667,0.562832,0.5586300646157527
0.833333,0.4,0.547358,0.5429390098448148
0.833333,0.433333,0.532159,0.5274805921483834
0.833333,0.466667,0.517278,0.5122827593997217
0.833333,0.5,0.502751,0.4973727349986757
0.833333,0.533333,0.488559,0.4827741343894669
0.833333,0.566667,0.474737,0.46850826298547144
0.833333,0.6,0.461263,0.4545952812948364
0.833333,0.633333,0.448108,0.44105159364241026
0.833333,0.666667,0.435286,0.42789117194965454
0.833333,0.7,0.42273,0.41512671109560517
0.833333,0.733333,0.410405,0.402767308221724
0.833333,0.766667,0.398274,0.39081977535255485
0.833333,0.8,0.386258,0.37928975532190695
0.833333,0.833333,0.374294,0.3681796845282159
0.833333,0.866667,0.362292,0.3574900530633441
0.833333,0.9,0.350165,0.34722044974994076
0.833333,0.933333,0.337784,0.33736778579309845
0.833333,0.966667,0.32503,0.3279274658003066
0.833333,1.0,0.311797,0.31889433615369583
0.866667,0.0,0.714459,0.7210425798870191
0.866667,0.0333333,0.701292,0.7048818607892517
0.866667,0.0666667,0.687252,0.6886076813580665
0.866667,0.1,0.67251,0.6722554210363993
0.866667,0.133333,0.65724,0.655861147963186
0.866667,0.166667,0.641647,0.639460564755546
0.866667,0.2,0.62584,0.6230910491479069
0.866667,0.233333,0.609943,0.6067882310401226
0.866667,0.266667,0.594048,0.590587160182208
0.866667,0.3,0.578242,0.5745234489095064
0.866667,0.333333,0.562585,0.5586300646157527
0.866667,0.366667,0.547124,0.5429385424511934
0.866667,0.4,0.531935,0.5274801321699802
0.866667,0.433333,0.51702,0.5122827593997217
0.866667,0.466667,0.502418,0.4973722922504101
0.866667,0.5,0.488163,0.48277370132190733
0.866667,0.533333,0.474234,0.46850826298547144
0.866667,0.566667,0.460663,0.45459486936285365
0.866667,0.6,0.447434,0.44105119301714113
0.866667,0.633333,0.434517,0.42789117194965454
0.866667,0.666667,0.421931,0.4151263341924928
0.866667,0.7,0.409613,0.4027669435893898
0.866667,0.733333,0.397534,0.39081977535255485
0.866667,0.766667,0.385667,0.37928941570845837
0.866667,0.8,0.373937,0.3681793575350816
0.866667,0.833333,0.362292,0.3574900530633441
0.866667,0.866667,0.350651,0.34722014793095596
0.866667,0.9,0.33893,0.3373674964250381
0.866667,0.933333,0.327007,0.32792746580030663
0.866667,0.966667,0.314759,0.31889407119407126
0.866667,1.0,0.302066,0.3102608877010497
0.9,0.0,0.697795,0.704882006798485
0.9,0.0333333,0.684311,0.6886078771879777
0.9,0.0666667,0.670015,0.6722555684509389
0.9,0.1,0.655106,0.655861147963186
0.9,0.133333,0.639773,0.6394610564861859
0.9,0.166667,0.624204,0.6230910491479069
0.9,0.2,0.608501,0.6067882310401226
0.9,0.233333,0.592774,0.5905876443220435
0.9,0.266667,0.577096,0.5745234489095064
0.9,0.3,0.561545,0.5586300646157527
0.9,0.333333,0.546169,0.5429390098448148
0.9,0.366667,0.531005,0.5274801321699802
0.9,0.4,0.516119,0.5122827593997217
0.9,0.433333,0.501508,0.4973727349986757
0.9,0.466667,0.487206,0.48277370132190733
0.9,0.5,0.473241,0.46850826298547144
0.9,0.533333,0.459593,0.4545952812948364
0.9,0.566667,0.446294,0.4410511930171411
0.9,0.6,0.433325,0.42789117194965454
0.9,0.633333,0.420663,0.41512671109560506
0.9,0.666667,0.408329,0.40276694358938975
0.9,0.7,0.396267,0.39081977535255485
0.9,0.733333,0.384454,0.37928975532190695
0.9,0.766667,0.372873,0.3681793575350816
0.9,0.8,0.361456,0.357490053063344
0.9,0.833333,0.350165,0.34722044974994076
0.9,0.866667,0.33893,0.3373674964250381
0.9,0.9,0.327673,0.3279274658003066
0.9,0.933333,0.316286,0.31889433615369583
0.9,0.966667,0.304639,0.3102608877010497
0.9,1.0,0.292596,0.3020195770075504
0.933333,0.0,0.681152,0.6886080240604038
0.933333,0.0333333,0.667122,0.6722557650036531
0.933333,0.0666667,0.652393,0.65586129559395
0.933333,0.1,0.6372,0.6394610564861859
0.933333,0.133333,0.621734,0.6230915394172982
0.933333,0.166667,0.606148,0.6067882310401226
0.933333,0.2,0.590532,0.5905876443220435
0.933333,0.233333,0.57497,0.5745239284347121
0.933333,0.266667,0.559515,0.5586300646157527
0.933333,0.3,0.544234,0.5429390098448148
0.933333,0.333333,0.529155,0.5274805921483835
0.933333,0.366667,0.514305,0.5122827593997217
0.933333,0.4,0.499744,0.4973727349986757
0.933333,0.433333,0.485458,0.4827741343894669
0.933333,0.466667,0.471477,0.46850826298547144
0.933333,0.5,0.457824,0.4545952812948364
0.933333,0.533333,0.444478,0.44105159364241026
0.933333,0.566667,0.43147,0.42789117194965454
0.933333,0.6,0.418783,0.41512671109560517
0.933333,0.633333,0.406395,0.402767308221724
0.933333,0.666667,0.394334,0.39081977535255485
0.933333,0.7,0.382548,0.37928975532190695
0.933333,0.733333,0.371023,0.3681796845282159
0.933333,0.766667,0.359754,0.3574900530633441
0.933333,0.8,0.348682,0.34722044974994076
0.933333,0.833333,0.337784,0.33736778579309845
0.933333,0.866667,0.327007,0.32792746580030663
0.933333,0.9,0.316286,0.31889433615369583
0.933333,0.933333,0.305537,0.3102611407783518
0.933333,0.966667,0.29463,0.3020195770075504
0.933333,1.0,0.283409,0.29416113136531863
0.966667,0.0,0.664563,0.6722554210363992
0.966667,0.0333333,0.649639,0.6558610003324215
0.966667,0.0666667,0.634259,0.6394607122747351
0.966667,0.1,0.618662,0.6230910491479069
0.966667,0.133333,0.603002,0.6067882310401226
0.966667,0.166667,0.587369,0.590587160182208
0.966667,0.2,0.571829,0.5745234489095062
0.966667,0.233333,0.556434,0.5586300646157526
0.966667,0.266667,0.54121,0.5429385424511933
0.966667,0.3,0.526211,0.5274801321699802
0.966667,0.333333,0.511445,0.5122827593997217
0.966667,0.366667,0.49693,0.4973722922504101
0.966667,0.4,0.482712,0.48277370132190733
0.966667,0.433333,0.468771,0.4685082629854713
0.966667,0.466667,0.455131,0.45459486936285354
0.966667,0.5,0.44181,0.4410511930171411
0.966667,0.533333,0.428787,0.42789117194965454
0.966667,0.566667,0.416088,0.4151263341924928
0.966667,0.6,0.403702,0.40276694358938975
0.966667,0.633333,0.391608,0.39081977535255485
0.966667,0.666667,0.379838,0.37928941570845837
0.966667,0.7,0.368349,0.3681793575350816
0.966667,0.733333,0.357134,0.357490053063344
0.966667,0.766667,0.346201,0.3472201479309559
0.966667,0.8,0.335501,0.3373674964250381
0.966667,0.833333,0.32503,0.3279274658003066
0.966667,0.866667,0.314759,0.31889407119407126
0.966667,0.9,0.304639,0.3102608877010497
0.966667,0.933333,0.29463,0.3020195770075504
0.966667,0.966667,0.284631,0.2941609012564754
0.966667,1.0,0.274483,0.28667551962017535
1.0,0.0,0.648054,0.655861147963186
1.0,0.0333333,0.631671,0.639460908966991
1.0,0.0666667,0.615423,0.6230911962287179
1.0,0.1,0.599337,0.6067882310401226
1.0,0.133333,0.583449,0.5905876443220435
1.0,0.166667,0.567756,0.5745234489095064
1.0,0.2,0.552293,0.5586300646157527
1.0,0.233333,0.537073,0.5429390098448148
1.0,0.266667,0.522091,0.5274801321699802
1.0,0.3,0.507389,0.5122827593997217
1.0,0.333333,0.492955,0.4973727349986757
1.0,0.366667,0.47879,0.48277370132190733
1.0,0.4,0.464935,0.46850826298547144
1.0,0.433333,0.451359,0.4545952812948364
1.0,0.466667,0.438079,0.44105119301714113
1.0,0.5,0.42511,0.42789117194965454
1.0,0.533333,0.412428,0.41512671109560517
1.0,0.566667,0.400059,0.40276694358938975
1.0,0.6,0.387992,0.39081977535255485
1.0,0.633333,0.376211,0.37928975532190695
1.0,0.666667,0.364752,0.3681793575350816
1.0,0.7,0.353579,0.3574900530633441
1.0,0.733333,0.342693,0.34722044974994076
1.0,0.766667,0.332117,0.3373674964250381
1.0,0.8,0.321813,0.3279274658003066
1.0,0.833333,0.311797,0.31889433615369583
1.0,0.866667,0.302066,0.3102608877010497
1.0,0.9,0.292596,0.3020195770075504
1.0,0.933333,0.283409,0.29416113136531863
1.0,0.966667,0.274483,0.28667551962017535
1.0,1.0,0.265802,0.2795527093184786
