x,y,u_exact,u_approx
0.733333,0.533333,0.530819,0.511689
0.733333,0.566667,0.522046,0.502740
0.733333,0.600000,0.513417,0.494087
0.733333,0.633333,0.504931,0.485742
0.733333,0.666667,0.496585,0.477718
0.733333,0.700000,0.488377,0.470031
0.733333,0.733333,0.480305,0.462701
0.733333,0.766667,0.472367,0.455748
0.733333,0.800000,0.464559,0.449197
0.733333,0.833333,0.456881,0.443077
0.733333,0.866667,0.449329,0.437420
0.733333,0.900000,0.441902,0.432261
0.733333,0.933333,0.434598,0.427642
0.733333,0.966667,0.427415,0.423605
0.733333,1.000000,0.420350,0.420202
0.766667,0.000000,0.681586,0.681055
0.766667,0.033333,0.670320,0.667797
0.766667,0.066667,0.659241,0.654871
0.766667,0.100000,0.648344,0.642270
0.766667,0.133333,0.637628,0.629982
0.766667,0.166667,0.627089,0.617998
0.766667,0.200000,0.616724,0.606307
0.766667,0.233333,0.606531,0.594899
0.766667,0.266667,0.596506,0.583765
0.766667,0.300000,0.586646,0.572899
0.766667,0.333333,0.576950,0.562294
0.766667,0.366667,0.567414,0.551946
0.766667,0.400000,0.558035,0.541853
0.766667,0.433333,0.548812,0.532015
0.766667,0.466667,0.539741,0.522432
0.766667,0.500000,0.530819,0.513108
0.766667,0.533333,0.522046,0.504047
0.766667,0.566667,0.513417,0.495257
0.766667,0.600000,0.504931,0.486746
0.766667,0.633333,0.496585,0.478525
0.766667,0.666667,0.488377,0.470607
0.766667,0.700000,0.480305,0.463008
0.766667,0.733333,0.472367,0.455746
0.766667,0.766667,0.464559,0.448843
0.766667,0.800000,0.456881,0.442323
0.766667,0.833333,0.449329,0.436214
0.766667,0.866667,0.441902,0.430547
0.766667,0.900000,0.434598,0.425361
0.766667,0.933333,0.427415,0.420694
0.766667,0.966667,0.420350,0.416591
0.766667,1.000000,0.413403,0.413103
0.800000,0.000000,0.670320,0.669918
0.800000,0.033333,0.659241,0.656905
0.800000,0.066667,0.648344,0.644238
0.800000,0.100000,0.637628,0.631905
0.800000,0.133333,0.627089,0.619892
0.800000,0.166667,0.616724,0.608185
0.800000,0.200000,0.606531,0.596772
0.800000,0.233333,0.596506,0.585641
0.800000,0.266667,0.586646,0.574779
0.800000,0.300000,0.576950,0.564179
0.800000,0.333333,0.567414,0.553831
0.800000,0.366667,0.558035,0.543731
0.800000,0.400000,0.548812,0.533874
0.800000,0.433333,0.539741,0.524258
0.800000,0.466667,0.530819,0.514883
0.800000,0.500000,0.522046,0.505751
0.800000,0.533333,0.513417,0.496864
0.800000,0.566667,0.504931,0.488230
0.800000,0.600000,0.496585,0.479855
0.800000,0.633333,0.488377,0.471750
0.800000,0.666667,0.480305,0.463928
0.800000,0.700000,0.472367,0.456403
0.800000,0.733333,0.464559,0.449194
0.800000,0.766667,0.456881,0.442321
0.800000,0.800000,0.449329,0.435808
0.800000,0.833333,0.441902,0.429683
0.800000,0.866667,0.434598,0.423978
0.800000,0.900000,0.427415,0.418730
0.800000,0.933333,0.420350,0.413977
0.800000,0.966667,0.413403,0.409766
0.800000,1.000000,0.406570,0.406146
0.833333,0.000000,0.659241,0.659015
0.833333,0.033333,0.648344,0.646275
0.833333,0.066667,0.637628,0.633893
0.833333,0.100000,0.627089,0.621854
0.833333,0.133333,0.616724,0.610140
0.833333,0.166667,0.606531,0.598734
0.833333,0.200000,0.596506,0.587620
0.833333,0.233333,0.586646,0.576785
0.833333,0.266667,0.576950,0.566212
0.833333,0.300000,0.567414,0.555893
0.833333,0.333333,0.558035,0.545816
0.833333,0.366667,0.548812,0.535975
0.833333,0.400000,0.539741,0.526363
0.833333,0.433333,0.530819,0.516977
0.833333,0.466667,0.522046,0.507815
0.833333,0.500000,0.513417,0.498877
0.833333,0.533333,0.504931,0.490165
0.833333,0.566667,0.496585,0.481684
0.833333,0.600000,0.488377,0.473442
0.833333,0.633333,0.480305,0.465446
0.833333,0.666667,0.472367,0.457709
0.833333,0.700000,0.464559,0.450245
0.833333,0.733333,0.456881,0.443071
0.833333,0.766667,0.449329,0.436208
0.833333,0.800000,0.441902,0.429680
0.833333,0.833333,0.434598,0.423513
0.833333,0.866667,0.427415,0.417739
0.833333,0.900000,0.420350,0.412393
0.833333,0.933333,0.413403,0.407517
0.833333,0.966667,0.406570,0.403154
0.833333,1.000000,0.399850,0.399355
0.866667,0.000000,0.648344,0.648342
0.866667,0.033333,0.637628,0.635906
0.866667,0.066667,0.627089,0.623840
0.866667,0.100000,0.616724,0.612124
0.866667,0.133333,0.606531,0.600736
0.866667,0.166667,0.596506,0.589656
0.866667,0.200000,0.586646,0.578866
0.866667,0.233333,0.576950,0.568347
0.866667,0.266667,0.567414,0.558084
0.866667,0.300000,0.558035,0.548062
0.866667,0.333333,0.548812,0.538272
0.866667,0.366667,0.539741,0.528702
0.866667,0.400000,0.530819,0.519346
0.866667,0.433333,0.522046,0.510198
0.866667,0.466667,0.513417,0.501255
0.866667,0.500000,0.504931,0.492515
0.866667,0.533333,0.496585,0.483979
0.866667,0.566667,0.488377,0.475651
0.866667,0.600000,0.480305,0.467535
0.866667,0.633333,0.472367,0.459641
0.866667,0.666667,0.464559,0.451979
0.866667,0.700000,0.456881,0.444563
0.866667,0.733333,0.449329,0.437409
0.866667,0.766667,0.441902,0.430536
0.866667,0.800000,0.434598,0.423969
0.866667,0.833333,0.427415,0.417733
0.866667,0.866667,0.420350,0.411859
0.866667,0.900000,0.413403,0.406383
0.866667,0.933333,0.406570,0.401343
0.866667,0.966667,0.399850,0.396785
0.866667,1.000000,0.393241,0.392758
0.900000,0.000000,0.637628,0.637900
0.900000,0.033333,0.627089,0.625802
0.900000,0.066667,0.616724,0.614085
0.900000,0.100000,0.606531,0.602724
0.900000,0.133333,0.596506,0.591693
0.900000,0.166667,0.586646,0.580968
0.900000,0.200000,0.576950,0.570527
0.900000,0.233333,0.567414,0.560349
0.900000,0.266667,0.558035,0.550416
0.900000,0.300000,0.548812,0.540711
0.900000,0.333333,0.539741,0.531223
0.900000,0.366667,0.530819,0.521939
0.900000,0.400000,0.522046,0.512851
0.900000,0.433333,0.513417,0.503951
0.900000,0.466667,0.504931,0.495233
0.900000,0.500000,0.496585,0.486696
0.900000,0.533333,0.488377,0.478338
0.900000,0.566667,0.480305,0.470161
0.900000,0.600000,0.472367,0.462169
0.900000,0.633333,0.464559,0.454370
0.900000,0.666667,0.456881,0.446774
0.900000,0.700000,0.449329,0.439393
0.900000,0.733333,0.441902,0.432242
0.900000,0.766667,0.434598,0.425341
0.900000,0.800000,0.427415,0.418712
0.900000,0.833333,0.420350,0.412380
0.900000,0.866667,0.413403,0.406376
0.900000,0.900000,0.406570,0.400733
0.900000,0.933333,0.399850,0.395492
0.900000,0.966667,0.393241,0.390694
0.900000,1.000000,0.386741,0.386390
0.933333,0.000000,0.627089,0.627688
0.933333,0.033333,0.616724,0.615966
0.933333,0.066667,0.606531,0.604635
0.933333,0.100000,0.596506,0.593664
0.933333,0.133333,0.586646,0.583024
0.933333,0.166667,0.576950,0.572685
0.933333,0.200000,0.567414,0.562622
0.933333,0.233333,0.558035,0.552812
0.933333,0.266667,0.548812,0.543232
0.933333,0.300000,0.539741,0.533866
0.933333,0.333333,0.530819,0.524698
0.933333,0.366667,0.522046,0.515716
0.933333,0.400000,0.513417,0.506908
0.933333,0.433333,0.504931,0.498267
0.933333,0.466667,0.496585,0.489784
0.933333,0.500000,0.488377,0.481455
0.933333,0.533333,0.480305,0.473277
0.933333,0.566667,0.472367,0.465252
0.933333,0.600000,0.464559,0.457381
0.933333,0.633333,0.456881,0.449672
0.933333,0.666667,0.449329,0.442131
0.933333,0.700000,0.441902,0.434772
0.933333,0.733333,0.434598,0.427610
0.933333,0.766667,0.427415,0.420661
0.933333,0.800000,0.420350,0.413947
0.933333,0.833333,0.413403,0.407493
0.933333,0.866667,0.406570,0.401328
0.933333,0.900000,0.399850,0.395485
0.933333,0.933333,0.393241,0.390001
0.933333,0.966667,0.386741,0.384920
0.933333,1.000000,0.380349,0.380290
0.966667,0.000000,0.616724,0.617706
0.966667,0.033333,0.606531,0.606401
0.966667,0.066667,0.596506,0.595496
0.966667,0.100000,0.586646,0.584955
0.966667,0.133333,0.576950,0.574743
0.966667,0.166667,0.567414,0.564825
0.966667,0.200000,0.558035,0.555173
0.966667,0.233333,0.548812,0.545759
0.966667,0.266667,0.539741,0.536559
0.966667,0.300000,0.530819,0.527555
0.966667,0.333333,0.522046,0.518728
0.966667,0.366667,0.513417,0.510065
0.966667,0.400000,0.504931,0.501553
0.966667,0.433333,0.496585,0.493182
0.966667,0.466667,0.488377,0.484943
0.966667,0.500000,0.480305,0.476829
0.966667,0.533333,0.472367,0.468836
0.966667,0.566667,0.464559,0.460963
0.966667,0.600000,0.456881,0.453212
0.966667,0.633333,0.449329,0.445586
0.966667,0.666667,0.441902,0.438094
0.966667,0.700000,0.434598,0.430746
0.966667,0.733333,0.427415,0.423556
0.966667,0.766667,0.420350,0.416540
0.966667,0.800000,0.413403,0.409719
0.966667,0.833333,0.406570,0.403117
0.966667,0.866667,0.399850,0.396760
0.966667,0.900000,0.393241,0.390682
0.966667,0.933333,0.386741,0.384918
0.966667,0.966667,0.380349,0.379510
0.966667,1.000000,0.374062,0.374505
1.000000,0.000000,0.606531,0.607957
1.000000,0.033333,0.596506,0.597114
1.000000,0.066667,0.586646,0.586679
1.000000,0.100000,0.576950,0.576611
1.000000,0.133333,0.567414,0.566867
1.000000,0.166667,0.558035,0.557409
1.000000,0.200000,0.548812,0.548203
1.000000,0.233333,0.539741,0.539218
1.000000,0.266667,0.530819,0.530427
1.000000,0.300000,0.522046,0.521810
1.000000,0.333333,0.513417,0.513347
1.000000,0.366667,0.504931,0.505023
1.000000,0.400000,0.496585,0.496823
1.000000,0.433333,0.488377,0.488736
1.000000,0.466667,0.480305,0.480752
1.000000,0.500000,0.472367,0.472861
1.000000,0.533333,0.464559,0.465058
1.000000,0.566667,0.456881,0.457340
1.000000,0.600000,0.449329,0.449706
1.000000,0.633333,0.441902,0.442160
1.000000,0.666667,0.434598,0.434708
1.000000,0.700000,0.427415,0.427360
1.000000,0.733333,0.420350,0.420127
1.000000,0.766667,0.413403,0.413027
1.000000,0.800000,0.406570,0.406077
1.000000,0.833333,0.399850,0.399300
1.000000,0.866667,0.393241,0.392722
1.000000,0.900000,0.386741,0.386374
1.000000,0.933333,0.380349,0.380291
1.000000,0.966667,0.374062,0.374513
1.000000,1.000000,0.367879,0.369085
