method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.1055677498,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.1055677498,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.1055677498,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.1055677498,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.1055677498,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.1055677498,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.1055677498,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.1055677498,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0472920752,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,79,0.1055677498,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.0472920752,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,79,0.0129947908,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,79,0.0117858746,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,79,0.0349648299,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,79,0.0349648299,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,79,0.0349648299,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,79,0.0349648299,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,79,0.0349648299,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,79,0.0349648299,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,79,0.0349648299,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,79,0.1055677501,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,79,0.0542036111,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,79,0.0129951210,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,79,0.0276670819,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,79,0.0538830830,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0276670819,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,79,0.0542036111,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0400427610,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,79,0.0472927146,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,79,0.4336050796,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0683352508,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,79,0.0130165864,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,79,0.0349964247,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,79,0.0338976387,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,79,0.0403496901,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,79,0.0472927648,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,79,0.0117927325,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,80,0.0259216552,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,80,0.0122747840,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,80,0.0450850935,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,80,0.0111233391,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,80,0.0301761735,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,80,0.0375684463,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,80,0.0992726537,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,80,0.0489402317,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,80,0.0501144197,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,80,0.0375689196,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,80,0.0314557105,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0111283428,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0450854549,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,80,0.0450854549,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,80,0.0493286594,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0493286594,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,80,0.0111283428,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,80,0.0995210120,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0123108830,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,80,0.0493286594,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0259216733,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,80,0.0997168591,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,80,0.0508813960,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,80,0.0124259696,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,80,0.0124259696,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,80,0.0124259696,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,80,0.0505741368,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,80,0.0314777777,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,80,0.0314777777,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,80,0.0314777777,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,80,0.0259216870,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,80,0.0111544517,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0450858828,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,80,0.0124259696,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,80,0.0508813960,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,80,0.0997168657,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,80,0.0450859146,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,80,0.0450859146,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,80,0.0450859146,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,80,0.0506547317,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,80,0.0508818234,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0124490169,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,80,0.0314795662,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,80,0.0314795662,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,80,0.0314795662,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,80,0.0314795662,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,80,0.0314795662,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,80,0.0314795662,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,80,0.0314795662,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,80,0.0259216874,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,80,0.0259216874,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0111553181,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,80,0.0997168785,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,80,0.0111952846,0.0000000000,24,5
PISR-NSGA-II,Duffing,2,80,0.0508819028,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,80,0.0997168785,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,80,0.0124493576,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,80,0.0273752376,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,80,0.0315032293,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,80,0.0375689229,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,81,0.0305731673,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,81,0.0506091514,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,81,0.0375689196,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,81,0.0120438351,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,81,0.0997168591,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0258294938,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,81,0.0422714023,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,81,0.0109666857,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,81,0.0258662899,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,81,0.0121171128,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,81,0.0375689216,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,81,0.0506437708,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,81,0.0309310379,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,81,0.0445737175,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,81,0.0445737175,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,81,0.0109694103,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,81,0.0997168657,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,81,0.0445738201,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,81,0.0997168701,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0109704967,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0506597078,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0506597078,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,81,0.0109704967,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0506597078,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0506650101,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,81,0.0121657020,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,81,0.0121657020,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,81,0.0121657020,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,81,0.0309352868,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,81,0.0309352868,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,81,0.0309352868,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0121657020,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,81,0.0506650101,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0445738201,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,81,0.0258662947,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,81,0.0506650101,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,81,0.0375689228,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,81,0.0109741791,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,81,0.0997168736,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,81,0.0506598679,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,81,0.0258662984,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,81,0.0375689229,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,81,0.0445738579,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,81,0.0445738579,0.0000000000,10,4
