x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.395239
0.766667,0.5,0.404288,0.385144
0.766667,0.533333,0.394806,0.375325
0.766667,0.566667,0.38537,0.365795
0.766667,0.6,0.375986,0.356569
0.766667,0.633333,0.366658,0.34766
0.766667,0.666667,0.357408,0.339082
0.766667,0.7,0.348245,0.330848
0.766667,0.733333,0.339186,0.32297
0.766667,0.766667,0.330265,0.315462
0.766667,0.8,0.321494,0.308335
0.766667,0.833333,0.312911,0.301601
0.766667,0.866667,0.304557,0.295271
0.766667,0.9,0.296451,0.289356
0.766667,0.933333,0.288666,0.283866
0.766667,0.966667,0.281233,0.27881
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.527952
0.8,0.0666667,0.518082,0.516754
0.8,0.1,0.508042,0.505608
0.8,0.133333,0.49827,0.494518
0.8,0.166667,0.488683,0.483489
0.8,0.2,0.479242,0.47253
0.8,0.233333,0.469901,0.461649
0.8,0.266667,0.460623,0.450855
0.8,0.3,0.451383,0.44016
0.8,0.333333,0.442159,0.429575
0.8,0.366667,0.432935,0.419114
0.8,0.4,0.423698,0.40879
0.8,0.433333,0.414442,0.398616
0.8,0.466667,0.405164,0.388607
0.8,0.5,0.395862,0.378778
0.8,0.533333,0.38654,0.369142
0.8,0.566667,0.377201,0.359715
0.8,0.6,0.367856,0.350512
0.8,0.633333,0.358513,0.341546
0.8,0.666667,0.349188,0.332832
0.8,0.7,0.339896,0.324383
0.8,0.733333,0.330655,0.316213
0.8,0.766667,0.321494,0.308335
0.8,0.8,0.312432,0.300762
0.8,0.833333,0.303505,0.293505
0.8,0.866667,0.294753,0.286576
0.8,0.9,0.286203,0.279987
0.8,0.933333,0.277926,0.273748
0.8,0.966667,0.269962,0.267869
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.510314
0.833333,0.0666667,0.501425,0.500582
0.833333,0.1,0.49256,0.490808
0.833333,0.133333,0.483878,0.480994
0.833333,0.166667,0.475296,0.471147
0.833333,0.2,0.466769,0.461276
0.833333,0.233333,0.45825,0.451388
0.833333,0.266667,0.44971,0.441494
0.833333,0.3,0.44112,0.431605
0.833333,0.333333,0.432464,0.421734
0.833333,0.366667,0.423733,0.411895
0.833333,0.4,0.414908,0.4021
0.833333,0.433333,0.405996,0.392365
0.833333,0.466667,0.39699,0.382705
0.833333,0.5,0.387891,0.373135
0.833333,0.533333,0.378709,0.363669
0.833333,0.566667,0.369445,0.354323
0.833333,0.6,0.360112,0.345112
0.833333,0.633333,0.350723,0.336052
0.833333,0.666667,0.341288,0.327157
0.833333,0.7,0.331828,0.31844
0.833333,0.733333,0.32236,0.309917
0.833333,0.766667,0.312911,0.301601
0.833333,0.8,0.303505,0.293505
0.833333,0.833333,0.294173,0.285641
0.833333,0.866667,0.284958,0.278022
0.833333,0.9,0.275893,0.270658
0.833333,0.933333,0.267046,0.263563
0.833333,0.966667,0.258468,0.256745
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.492779
0.866667,0.0666667,0.484976,0.484609
0.866667,0.1,0.477372,0.476294
0.866667,0.133333,0.469847,0.467836
0.866667,0.166667,0.462326,0.459244
0.866667,0.2,0.454753,0.450524
0.866667,0.233333,0.447088,0.441685
0.866667,0.266667,0.439309,0.43274
0.866667,0.3,0.431381,0.423698
0.866667,0.333333,0.423302,0.414575
0.866667,0.366667,0.415066,0.405382
0.866667,0.4,0.40665,0.396135
0.866667,0.433333,0.398072,0.386849
0.866667,0.466667,0.389328,0.37754
0.866667,0.5,0.380414,0.368222
0.866667,0.533333,0.371353,0.358912
0.866667,0.566667,0.36214,0.349626
0.866667,0.6,0.352791,0.340379
0.866667,0.633333,0.343326,0.331188
0.866667,0.666667,0.333745,0.322066
0.866667,0.7,0.324078,0.31303
0.866667,0.733333,0.314343,0.304094
0.866667,0.766667,0.304557,0.295271
0.866667,0.8,0.294753,0.286576
0.866667,0.833333,0.284958,0.278022
0.866667,0.866667,0.275214,0.26962
0.866667,0.9,0.265558,0.261384
0.866667,0.933333,0.256057,0.253325
0.866667,0.966667,0.246773,0.245454
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.475348
0.9,0.0666667,0.468766,0.468836
0.9,0.1,0.462514,0.462067
0.9,0.133333,0.456215,0.455047
0.9,0.166667,0.449804,0.44778
0.9,0.2,0.443223,0.440277
0.9,0.233333,0.436436,0.432545
0.9,0.266667,0.429435,0.424597
0.9,0.3,0.422178,0.416445
0.9,0.333333,0.414679,0.408101
0.9,0.366667,0.406937,0.399582
0.9,0.4,0.398922,0.3909
0.9,0.433333,0.390669,0.382074
0.9,0.466667,0.382172,0.373117
0.9,0.5,0.373428,0.364047
0.9,0.533333,0.364467,0.35488
0.9,0.566667,0.355282,0.345633
0.9,0.6,0.345892,0.336321
0.9,0.633333,0.336322,0.326962
0.9,0.666667,0.326564,0.31757
0.9,0.7,0.316657,0.308162
0.9,0.733333,0.306615,0.298752
0.9,0.766667,0.296451,0.289356
0.9,0.8,0.286203,0.279987
0.9,0.833333,0.275893,0.270658
0.9,0.866667,0.265558,0.261384
0.9,0.9,0.255242,0.252177
0.9,0.933333,0.245004,0.243048
0.9,0.966667,0.23492,0.234009
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.458021
0.933333,0.0666667,0.452903,0.453263
0.933333,0.1,0.448113,0.44813
0.933333,0.133333,0.443115,0.442627
0.933333,0.166667,0.437867,0.43676
0.933333,0.2,0.43231,0.430537
0.933333,0.233333,0.426421,0.42397
0.933333,0.266667,0.42021,0.417069
0.933333,0.3,0.413629,0.409847
0.933333,0.333333,0.406708,0.402319
0.933333,0.366667,0.399452,0.394498
0.933333,0.4,0.391828,0.386401
0.933333,0.433333,0.383886,0.378044
0.933333,0.466667,0.375618,0.369443
0.933333,0.5,0.367022,0.360616
0.933333,0.533333,0.358139,0.351579
0.933333,0.566667,0.348955,0.34235
0.933333,0.6,0.339496,0.332946
0.933333,0.633333,0.32979,0.323383
0.933333,0.666667,0.319822,0.313677
0.933333,0.7,0.309638,0.303846
0.933333,0.733333,0.299251,0.293903
0.933333,0.766667,0.288666,0.283866
0.933333,0.8,0.277926,0.273748
0.933333,0.833333,0.267046,0.263563
0.933333,0.866667,0.256057,0.253325
0.933333,0.9,0.245004,0.243048
0.933333,0.933333,0.233935,0.232743
0.933333,0.966667,0.22293,0.222422
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.440798
0.966667,0.0666667,0.437496,0.437891
0.966667,0.1,0.434273,0.434483
0.966667,0.133333,0.430635,0.430578
0.966667,0.166667,0.426586,0.426184
0.966667,0.2,0.422073,0.421309
0.966667,0.233333,0.417092,0.415963
0.966667,0.266667,0.411672,0.41016
0.966667,0.3,0.405763,0.403911
0.966667,0.333333,0.399411,0.397231
0.966667,0.366667,0.392631,0.390136
0.966667,0.4,0.385382,0.382642
0.966667,0.433333,0.377733,0.374766
0.966667,0.466667,0.369674,0.366525
0.966667,0.5,0.361205,0.357936
0.966667,0.533333,0.352376,0.349017
0.966667,0.566667,0.343168,0.339787
0.966667,0.6,0.333613,0.330261
0.966667,0.633333,0.323743,0.320459
0.966667,0.666667,0.313534,0.310396
0.966667,0.7,0.303041,0.300089
0.966667,0.733333,0.292275,0.289556
0.966667,0.766667,0.281233,0.27881
0.966667,0.8,0.269962,0.267869
0.966667,0.833333,0.258468,0.256745
0.966667,0.866667,0.246773,0.245454
0.966667,0.9,0.23492,0.234009
0.966667,0.933333,0.22293,0.222422
0.966667,0.966667,0.210876,0.210707
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
