x,y,u_exact,u_approx
0.633333,0.266667,0.40657,0.4047298487836132
0.633333,0.3,0.393241,0.39146135657625536
0.633333,0.333333,0.380349,0.37862785300634505
0.633333,0.366667,0.367879,0.36621471137544886
0.633333,0.4,0.355819,0.35420888314531296
0.633333,0.433333,0.344154,0.34259664891076
0.633333,0.466667,0.332871,0.33136477388774527
0.633333,0.5,0.321958,0.32050145127060586
0.633333,0.533333,0.311403,0.3099942672281843
0.633333,0.566667,0.301194,0.2998312464326571
0.633333,0.6,0.29132,0.290001705644473
0.633333,0.633333,0.281769,0.2804944123646995
0.633333,0.666667,0.272532,0.2712985308686289
0.633333,0.7,0.263597,0.2624043945613693
0.633333,0.733333,0.254955,0.2538018398575884
0.633333,0.766667,0.246597,0.24548106218811921
0.633333,0.8,0.238513,0.2374333148561986
0.633333,0.833333,0.230693,0.22964940146951646
0.633333,0.866667,0.22313,0.22212045048702264
0.633333,0.9,0.215815,0.21483854757020177
0.633333,0.933333,0.20874,0.20779537147918078
0.633333,0.966667,0.201897,0.20098289491166177
0.633333,1.0,0.195278,0.194393956678017
0.666667,0.0,0.513417,0.5109716403937186
0.666667,0.0333333,0.496585,0.4942200139525065
0.666667,0.0666667,0.480305,0.47801752280746995
0.666667,0.1,0.464559,0.4623462597834512
0.666667,0.133333,0.449329,0.4471888955231304
0.666667,0.166667,0.434598,0.43252801135463365
0.666667,0.2,0.42035,0.41834819594104095
0.666667,0.233333,0.40657,0.4046332455995018
0.666667,0.266667,0.393241,0.39136752902235494
0.666667,0.3,0.380349,0.3785371014552932
0.666667,0.333333,0.367879,0.3661273011997635
0.666667,0.366667,0.355819,0.3541239844637011
0.666667,0.4,0.344154,0.3425145335116236
0.666667,0.433333,0.332871,0.33128568189006813
0.666667,0.466667,0.321958,0.3204246317667416
0.666667,0.5,0.311403,0.3099199661424486
0.666667,0.533333,0.301194,0.29975968103369155
0.666667,0.566667,0.29132,0.28993219648294155
0.666667,0.6,0.281769,0.2804271819621252
0.666667,0.633333,0.272532,0.2712337758178082
0.666667,0.666667,0.263597,0.2623415000711194
0.666667,0.7,0.254955,0.25374100727370963
0.666667,0.733333,0.246597,0.24542246939512985
0.666667,0.766667,0.238513,0.23737640556803216
0.666667,0.8,0.230693,0.22959435787138702
0.666667,0.833333,0.22313,0.2220674335354986
0.666667,0.866667,0.215815,0.21478705391683497
0.666667,0.9,0.20874,0.20774556597196994
0.666667,0.933333,0.201897,0.20093492319013262
0.666667,0.966667,0.195278,0.19434736329365937
0.666667,1.0,0.188876,0.18797596152249638
0.7,0.0,0.496585,0.49410220252426246
0.7,0.0333333,0.480305,0.4779036214952079
0.7,0.0666667,0.464559,0.4622360463730861
0.7,0.1,0.449329,0.4470821611779344
0.7,0.133333,0.434598,0.4324252086713016
0.7,0.166667,0.42035,0.41824834524885085
0.7,0.2,0.40657,0.40453666837017893
0.7,0.233333,0.393241,0.39127450930780155
0.7,0.266667,0.380349,0.37844675281278284
0.7,0.3,0.367879,0.3660399145089419
0.7,0.333333,0.355819,0.35403981674535817
0.7,0.366667,0.344154,0.3424327826792114
0.7,0.4,0.332871,0.3312066111423744
0.7,0.433333,0.321958,0.3203484736657942
0.7,0.466667,0.311403,0.30984599493032655
0.7,0.5,0.301194,0.2996881348625061
0.7,0.533333,0.29132,0.28986328578351783
0.7,0.566667,0.281769,0.2803602500415397
0.7,0.6,0.272532,0.27116903816500243
0.7,0.633333,0.263597,0.26227914709177774
0.7,0.666667,0.254955,0.25368044476750284
0.7,0.7,0.246597,0.24536389234451542
0.7,0.733333,0.238513,0.23731998625919778
0.7,0.766667,0.230693,0.22953955864964107
0.7,0.8,0.22313,0.22201443082826447
0.7,0.833333,0.215815,0.21473600361510192
0.7,0.866667,0.20874,0.20769598158565492
0.7,0.9,0.201897,0.20088696435737
0.7,0.933333,0.195278,0.19430117107044934
0.7,0.966667,0.188876,0.1879310957144082
0.7,1.0,0.182684,0.18177004214620449
0.733333,0.0,0.480305,0.4777896995442106
0.733333,0.0333333,0.464559,0.4621259054478172
0.733333,0.0666667,0.449329,0.4469755864005805
0.733333,0.1,0.434598,0.4323219980997604
0.733333,0.133333,0.42035,0.41814893653759505
0.733333,0.166667,0.40657,0.40444011419175774
0.733333,0.2,0.393241,0.3911811205207342
0.733333,0.233333,0.380349,0.3783568040911598
0.733333,0.266667,0.367879,0.3659525486754388
0.733333,0.3,0.355819,0.3539553150763947
0.733333,0.333333,0.344154,0.3423513937101824
0.733333,0.366667,0.332871,0.3311275592671628
0.733333,0.4,0.321958,0.3202720133938295
0.733333,0.433333,0.311403,0.3097723511457337
0.733333,0.466667,0.301194,0.29961660576784876
0.733333,0.5,0.29132,0.289794101668451
0.733333,0.533333,0.281769,0.28029361438963435
0.733333,0.566667,0.272532,0.27110431596367823
0.733333,0.6,0.263597,0.2622165467157315
0.733333,0.633333,0.254955,0.2536201503362836
0.733333,0.666667,0.246597,0.24530532927497964
0.733333,0.7,0.238513,0.23726334309656807
0.733333,0.733333,0.230693,0.22948500199217478
0.733333,0.766667,0.22313,0.2219614407716335
0.733333,0.8,0.215815,0.21468475076207866
0.733333,0.833333,0.20874,0.20764661668057646
0.733333,0.866667,0.201897,0.2008390169713464
0.733333,0.9,0.195278,0.19425479557125278
0.733333,0.933333,0.188876,0.1878864285011554
0.733333,0.966667,0.182684,0.18172665755723333
0.733333,1.0,0.176694,0.17576900766579553
0.766667,0.0,0.464559,0.46201527924105523
0.766667,0.0333333,0.449329,0.4468686316462593
0.766667,0.0666667,0.434598,0.43221850651405674
0.766667,0.1,0.42035,0.4180487123616393
0.766667,0.133333,0.40657,0.4043435801631194
0.766667,0.166667,0.393241,0.39108736013531203
0.766667,0.2,0.380349,0.37826611750656325
0.766667,0.233333,0.367879,0.365865201074213
0.766667,0.266667,0.355819,0.35387047717133524
0.766667,0.3,0.344154,0.3422693370951255
0.766667,0.333333,0.332871,0.33104852388919814
0.766667,0.366667,0.321958,0.32019524888286394
0.766667,0.4,0.311403,0.30969810325003283
0.766667,0.433333,0.301194,0.2995450916005177
0.766667,0.466667,0.29132,0.2897246422665521
0.766667,0.5,0.281769,0.2802264321153938
0.766667,0.533333,0.272532,0.2710396072691574
0.766667,0.566667,0.263597,0.262153697249859
0.766667,0.6,0.254955,0.25355936130072204
0.766667,0.633333,0.246597,0.24524677842690487
0.766667,0.666667,0.238513,0.23720647454814303
0.766667,0.7,0.230693,0.22942999779819231
0.766667,0.733333,0.22313,0.2219084617734377
0.766667,0.766667,0.215815,0.21463329397155434
0.766667,0.8,0.20874,0.2075968468277122
0.766667,0.833333,0.201897,0.20079107959140882
0.766667,0.866667,0.195278,0.19420823554177435
0.766667,0.9,0.188876,0.1878413948759937
0.766667,0.933333,0.182684,0.1816832820221432
0.766667,0.966667,0.176694,0.17572687840893855
0.766667,1.0,0.170902,0.16996592273986727
0.8,0.0,0.449329,0.446762107769756
0.8,0.0333333,0.434598,0.4321155181240354
0.8,0.0666667,0.42035,0.4179490585344196
0.8,0.1,0.40657,0.40424707207068916
0.8,0.133333,0.393241,0.3909944070109276
0.8,0.166667,0.380349,0.3781758335420773
0.8,0.2,0.367879,0.3657778769410388
0.8,0.233333,0.355819,0.3537863697062688
0.8,0.266667,0.344154,0.34218764478581
0.8,0.3,0.332871,0.33096950974600453
0.8,0.333333,0.321958,0.32011914530133573
0.8,0.366667,0.311403,0.30962418499179845
0.8,0.4,0.301194,0.2994735966472021
0.8,0.433333,0.29132,0.28965578089833877
0.8,0.466667,0.281769,0.2801595481094672
0.8,0.5,0.272532,0.2709749159601967
0.8,0.533333,0.263597,0.2620913889072425
0.8,0.566667,0.254955,0.25349884214949153
0.8,0.6,0.246597,0.24518824330993555
0.8,0.633333,0.238513,0.23715009562828782
0.8,0.666667,0.230693,0.22937523780565117
0.8,0.7,0.22313,0.22185549700933474
0.8,0.733333,0.215815,0.21458228021528084
0.8,0.766667,0.20874,0.2075472979374496
0.8,0.8,0.201897,0.20074315509101098
0.8,0.833333,0.195278,0.1941620763862635
0.8,0.866667,0.188876,0.18779656118606197
0.8,0.9,0.182684,0.18163991814094257
0.8,0.933333,0.176694,0.17568511187784747
0.8,0.966667,0.170902,0.1699253555396284
0.8,1.0,0.165299,0.1643545945429135
0.833333,0.0,0.434598,0.43201251107268296
0.833333,0.0333333,0.42035,0.41784947024747526
0.833333,0.0666667,0.40657,0.40415070825785354
0.833333,0.1,0.393241,0.3909010850782379
0.833333,0.133333,0.380349,0.3780859492121868
0.833333,0.166667,0.367879,0.365690573650252
0.833333,0.2,0.355819,0.3537019285296477
0.833333,0.233333,0.344154,0.34210631408083
0.833333,0.266667,0.332871,0.3308905144617829
0.833333,0.3,0.321958,0.32004273976510594
0.833333,0.333333,0.311403,0.3095505939266973
0.833333,0.366667,0.301194,0.29940211875819
0.833333,0.4,0.29132,0.28958664631021297
0.833333,0.433333,0.281769,0.2800929601601305
0.833333,0.466667,0.272532,0.2709102400916564
0.833333,0.5,0.263597,0.26202883334502575
0.833333,0.533333,0.254955,0.25343859088134146
0.833333,0.566667,0.246597,0.24512972216403628
0.833333,0.6,0.238513,0.23709349301488786
0.833333,0.633333,0.230693,0.22932072020374486
0.833333,0.666667,0.22313,0.2218025448867787
0.833333,0.7,0.215815,0.214531064052718
0.833333,0.733333,0.20874,0.2074979683713032
0.833333,0.766667,0.201897,0.20069524202915787
0.833333,0.8,0.195278,0.19411573408596838
0.833333,0.833333,0.188876,0.1877519259487972
0.833333,0.866667,0.182684,0.18159656460976523
0.833333,0.9,0.176694,0.17564317963050252
0.833333,0.933333,0.170902,0.16988496790678836
0.833333,0.966667,0.165299,0.16431536664570026
0.833333,1.0,0.15988,0.15892852115249015
0.866667,0.0,0.42035,0.41774944317401747
0.866667,0.0333333,0.40657,0.40405400087376897
0.866667,0.0666667,0.393241,0.39080750905544503
0.866667,0.1,0.380349,0.3779953275475378
0.866667,0.133333,0.367879,0.3656032885786906
0.866667,0.166667,0.355819,0.3536171513576325
0.866667,0.2,0.344154,0.34202431620777096
0.866667,0.233333,0.332871,0.3308115356629982
0.866667,0.266667,0.321958,0.3199660302076713
0.866667,0.3,0.311403,0.30947639918295405
0.866667,0.333333,0.301194,0.299330655785818
0.866667,0.366667,0.29132,0.2895172366323251
0.866667,0.4,0.281769,0.2800258259797701
0.866667,0.433333,0.272532,0.2708455777202502
0.866667,0.466667,0.263597,0.261966028871299
0.866667,0.5,0.254955,0.25337784536292207
0.866667,0.533333,0.246597,0.24507121323084904
0.866667,0.566667,0.238513,0.2370366651770398
0.866667,0.6,0.230693,0.22926575538570104
0.866667,0.633333,0.22313,0.2217496038147415
0.866667,0.666667,0.215815,0.21447964409864698
0.866667,0.7,0.20874,0.20744823414726166
0.866667,0.733333,0.201897,0.20064733896622766
0.866667,0.766667,0.195278,0.19406920738749125
0.866667,0.8,0.188876,0.1877069245619274
0.866667,0.833333,0.182684,0.1815532201259874
0.866667,0.866667,0.176694,0.17560108053278273
0.866667,0.9,0.170902,0.16984424896808506
0.866667,0.933333,0.165299,0.1642761469349127
0.866667,0.966667,0.15988,0.15889042831360772
0.866667,1.0,0.154638,0.15368143170453874
0.9,0.0,0.40657,0.40395768308495666
0.9,0.0333333,0.393241,0.3907143880169905
0.9,0.0666667,0.380349,0.37790522158632467
0.9,0.1,0.367879,0.36551602695838065
0.9,0.133333,0.355819,0.35353310410270905
0.9,0.166667,0.344154,0.341942682379657
0.9,0.2,0.332871,0.3307325780837833
0.9,0.233333,0.321958,0.3198899811065334
0.9,0.266667,0.311403,0.30940253384069916
0.9,0.3,0.301194,0.2992592120137069
0.9,0.333333,0.29132,0.2894484245600075
0.9,0.366667,0.281769,0.2799589898542018
0.9,0.4,0.272532,0.27078093272195836
0.9,0.433333,0.263597,0.2619037651334534
0.9,0.466667,0.254955,0.25331736953563133
0.9,0.5,0.246597,0.2450127200175057
0.9,0.533333,0.238513,0.2369803266172504
0.9,0.566667,0.230693,0.22921103459428166
0.9,0.6,0.22313,0.2216966769666073
0.9,0.633333,0.215815,0.21442866686167122
0.9,0.666667,0.20874,0.20739872072764087
0.9,0.7,0.201897,0.20059944877361713
0.9,0.733333,0.195278,0.19402308127600754
0.9,0.766667,0.188876,0.18766212296715964
0.9,0.8,0.182684,0.18150988728775644
0.9,0.833333,0.176694,0.1755593439011638
0.9,0.866667,0.170902,0.16980371080875145
0.9,0.9,0.165299,0.1642369377614516
0.9,0.933333,0.15988,0.15885266344761612
0.9,0.966667,0.154638,0.1536447512611154
0.9,1.0,0.149569,0.14860772671020447
0.933333,0.0,0.393241,0.3906212501051531
0.933333,0.0333333,0.380349,0.37781517488595145
0.933333,0.0666667,0.367879,0.36542889579418986
0.933333,0.1,0.355819,0.3534487233751255
0.933333,0.133333,0.344154,0.3418614098970164
0.933333,0.166667,0.332871,0.3306536393500398
0.933333,0.2,0.321958,0.31981363026685466
0.933333,0.233333,0.311403,0.3093289954573492
0.933333,0.266667,0.301194,0.2991877852936834
0.933333,0.3,0.29132,0.28937933946336786
0.933333,0.333333,0.281769,0.2798924495732849
0.933333,0.366667,0.272532,0.2707163031530335
0.933333,0.4,0.263597,0.26184125435298516
0.933333,0.433333,0.254955,0.2532571613996511
0.933333,0.466667,0.246597,0.24495424076523092
0.933333,0.5,0.238513,0.23692376452405212
0.933333,0.533333,0.230693,0.22915655601997661
0.933333,0.566667,0.22313,0.22164376275097034
0.933333,0.6,0.215815,0.21437748736330298
0.933333,0.633333,0.20874,0.20734942647512836
0.933333,0.666667,0.201897,0.2005515700113628
0.933333,0.7,0.195278,0.1939767721508476
0.933333,0.733333,0.188876,0.1876175196829922
0.933333,0.766667,0.182684,0.18146656479213952
0.933333,0.8,0.176694,0.17551744167192254
0.933333,0.833333,0.170902,0.16976335208826948
0.933333,0.866667,0.165299,0.16419773794637468
0.933333,0.9,0.15988,0.15881474874269955
0.933333,0.933333,0.154638,0.15360823318067926
0.933333,0.966667,0.149569,0.14857225725074275
0.933333,1.0,0.144665,0.14370152719837395
0.966667,0.0,0.380349,0.37772473143934515
0.966667,0.0333333,0.367879,0.36534145397642465
0.966667,0.0666667,0.355819,0.35336411290189534
0.966667,0.1,0.344154,0.3417794707239033
0.966667,0.133333,0.332871,0.33057471708993164
0.966667,0.166667,0.321958,0.3197369756236112
0.966667,0.2,0.311403,0.3092548538275135
0.966667,0.233333,0.301194,0.2991163734796215
0.966667,0.266667,0.29132,0.28930997947389486
0.966667,0.3,0.281769,0.2798253634523754
0.966667,0.333333,0.272532,0.27065168707158055
0.966667,0.366667,0.263597,0.2617784948391955
0.966667,0.4,0.254955,0.25319645936722135
0.966667,0.433333,0.246597,0.24489577371692542
0.966667,0.466667,0.238513,0.23686697736763745
0.966667,0.5,0.230693,0.22910163054968327
0.966667,0.533333,0.22313,0.22159085957794145
0.966667,0.566667,0.215815,0.21432610421931517
0.966667,0.6,0.20874,0.20729972785440376
0.966667,0.633333,0.201897,0.2005037012408734
0.966667,0.666667,0.195278,0.1939302787595111
0.966667,0.7,0.188876,0.1875725505113358
0.966667,0.733333,0.182684,0.1814232513374453
0.966667,0.766667,0.176694,0.1754753727117499
0.966667,0.8,0.170902,0.1697226622990967
0.966667,0.833333,0.165299,0.16415854631186297
0.966667,0.866667,0.15988,0.1587766831733975
0.966667,0.9,0.154638,0.15357141553690373
0.966667,0.933333,0.149569,0.1485367951933626
0.966667,0.966667,0.144665,0.14366708404693054
0.966667,1.0,0.139922,0.13895716311853942
1.0,0.0,0.367879,0.3652543644266803
1.0,0.0333333,0.355819,0.35327991382080415
1.0,0.0666667,0.344154,0.34169799784451
1.0,0.1,0.332871,0.33049581603420286
1.0,0.133333,0.321958,0.3196609809638627
1.0,0.166667,0.311403,0.30918104136335706
1.0,0.2,0.301194,0.29904498085207565
1.0,0.233333,0.29132,0.2892412166621835
1.0,0.266667,0.281769,0.27975857517288916
1.0,0.3,0.272532,0.270587088350805
1.0,0.333333,0.263597,0.26171627567418965
1.0,0.366667,0.254955,0.2531360268328559
1.0,0.4,0.246597,0.24483732237721056
1.0,0.433333,0.238513,0.23681067913902124
1.0,0.466667,0.230693,0.22904694893132277
1.0,0.5,0.22313,0.22153797061863303
1.0,0.533333,0.215815,0.21427516347549408
1.0,0.566667,0.20874,0.20725024988003238
1.0,0.6,0.201897,0.2004558453314902
1.0,0.633333,0.195278,0.19388418566839918
1.0,0.666667,0.188876,0.18752778098875594
1.0,0.7,0.182684,0.18137994951996125
1.0,0.733333,0.176694,0.1754336659581989
1.0,0.766667,0.170902,0.16968215315987883
1.0,0.8,0.165299,0.1641193652071344
1.0,0.833333,0.15988,0.1587389453421997
1.0,0.866667,0.154638,0.15353476135196698
1.0,0.9,0.149569,0.14850134266372422
1.0,0.933333,0.144665,0.1436329374451873
1.0,0.966667,0.139922,0.13892399704048103
1.0,1.0,0.135335,0.1343695714707175
