method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,21.2806443135,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,19.7324090461,0.0000000000,0,1
