method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,71,4.3135774463,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,0.0280088388,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,72,3.4443164573,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,72,3.4443164573,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,72,3.4443164573,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,72,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,0.0298639470,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,73,3.4443164573,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,73,3.4443164573,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,73,3.4443164573,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,3.4443164573,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,73,4.5182109146,0.0000000000,1,1
