method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,14,0.3488493099,0.0000000000,6,5
PISR-NSGA-II,Airy,2,14,0.0335439282,0.0000000000,7,6
PISR-NSGA-II,Airy,2,14,0.4393758532,0.0000000000,5,6
PISR-NSGA-II,Airy,2,14,0.4393758532,0.0000000000,5,6
PISR-NSGA-II,Airy,2,14,0.3533560426,0.0000000000,6,6
PISR-NSGA-II,Airy,2,14,0.3562699754,0.0000000000,6,7
PISR-NSGA-II,Airy,2,14,0.0338445188,0.0000000000,7,7
PISR-NSGA-II,Airy,2,14,0.4393946373,0.0000000000,5,7
PISR-NSGA-II,Airy,2,14,0.4393946373,0.0000000000,5,7
PISR-NSGA-II,Airy,2,14,0.3563916493,0.0000000000,6,8
PISR-NSGA-II,Airy,2,14,0.3563916493,0.0000000000,6,8
PISR-NSGA-II,Airy,2,14,0.4393946374,0.0000000000,5,8
PISR-NSGA-II,Airy,2,14,0.4393946374,0.0000000000,5,8
PISR-NSGA-II,Airy,2,14,0.4393946374,0.0000000000,5,8
PISR-NSGA-II,Airy,2,14,0.0339950893,0.0000000000,7,8
PISR-NSGA-II,Airy,2,14,0.0339950893,0.0000000000,7,8
PISR-NSGA-II,Airy,2,14,0.3564907339,0.0000000000,6,9
PISR-NSGA-II,Airy,2,14,0.0341308499,0.0000000000,7,9
PISR-NSGA-II,Airy,2,14,0.3564907339,0.0000000000,6,9
PISR-NSGA-II,Airy,2,14,0.4393946374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,14,0.4393946374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,14,0.4393946374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,14,0.4393946376,0.0000000000,5,10
PISR-NSGA-II,Airy,2,14,0.4393946376,0.0000000000,5,10
PISR-NSGA-II,Airy,2,14,0.3565032106,0.0000000000,6,10
PISR-NSGA-II,Airy,2,14,0.0342539881,0.0000000000,7,10
PISR-NSGA-II,Airy,2,14,0.3565032144,0.0000000000,6,11
PISR-NSGA-II,Airy,2,14,0.3565032144,0.0000000000,6,11
PISR-NSGA-II,Airy,2,14,0.3565032144,0.0000000000,6,11
PISR-NSGA-II,Airy,2,14,0.4393946379,0.0000000000,5,11
PISR-NSGA-II,Airy,2,14,0.0370573992,0.0000000000,7,11
PISR-NSGA-II,Airy,2,14,0.0343711574,0.0000000000,9,11
PISR-NSGA-II,Airy,2,14,0.0409251074,0.0000000000,7,12
PISR-NSGA-II,Airy,2,14,0.0409251074,0.0000000000,7,12
PISR-NSGA-II,Airy,2,14,0.0409251074,0.0000000000,7,12
PISR-NSGA-II,Airy,2,14,0.3565032247,0.0000000000,6,12
PISR-NSGA-II,Airy,2,14,0.3565032247,0.0000000000,6,12
PISR-NSGA-II,Airy,2,14,0.3565032247,0.0000000000,6,12
PISR-NSGA-II,Airy,2,14,0.4393946384,0.0000000000,5,12
PISR-NSGA-II,Airy,2,14,0.4393946384,0.0000000000,5,12
PISR-NSGA-II,Airy,2,14,0.0360207855,0.0000000000,12,12
PISR-NSGA-II,Airy,2,14,0.0409317034,0.0000000000,7,13
PISR-NSGA-II,Airy,2,14,0.3565070164,0.0000000000,6,13
PISR-NSGA-II,Airy,2,14,0.4394912078,0.0000000000,5,13
PISR-NSGA-II,Airy,2,14,0.3565870167,0.0000000000,6,14
PISR-NSGA-II,Airy,2,14,0.3565870167,0.0000000000,6,14
PISR-NSGA-II,Airy,2,14,0.0454447169,0.0000000000,10,14
PISR-NSGA-II,Airy,2,14,0.0465675121,0.0000000000,7,14
PISR-NSGA-II,Airy,2,14,0.0454447169,0.0000000000,10,14
PISR-NSGA-II,Airy,2,14,0.4395127645,0.0000000000,5,14
PISR-NSGA-II,Airy,2,14,0.0465690776,0.0000000000,7,15
PISR-NSGA-II,Airy,2,14,0.0454515328,0.0000000000,10,15
PISR-NSGA-II,Airy,2,14,0.4397083494,0.0000000000,5,15
PISR-NSGA-II,Airy,2,14,0.3642152508,0.0000000000,6,15
PISR-NSGA-II,Airy,2,14,0.0458376528,0.0000000000,10,16
PISR-NSGA-II,Airy,2,14,0.0458376528,0.0000000000,10,16
PISR-NSGA-II,Airy,2,14,0.0465989330,0.0000000000,7,16
PISR-NSGA-II,Airy,2,14,0.0465989330,0.0000000000,7,16
PISR-NSGA-II,Airy,2,14,0.0465989330,0.0000000000,7,16
PISR-NSGA-II,Airy,2,14,0.4399330028,0.0000000000,5,16
PISR-NSGA-II,Airy,2,14,0.3825748657,0.0000000000,6,16
PISR-NSGA-II,Airy,2,14,0.4402017936,0.0000000000,5,17
PISR-NSGA-II,Airy,2,14,0.0458655583,0.0000000000,10,17
PISR-NSGA-II,Airy,2,14,0.0458655583,0.0000000000,10,17
PISR-NSGA-II,Airy,2,14,0.0466324549,0.0000000000,7,17
PISR-NSGA-II,Airy,2,14,0.3969044060,0.0000000000,6,17
PISR-NSGA-II,Airy,2,14,0.4009094649,0.0000000000,6,18
PISR-NSGA-II,Airy,2,14,0.4403771277,0.0000000000,5,18
PISR-NSGA-II,Airy,2,14,0.0459676280,0.0000000000,10,18
PISR-NSGA-II,Airy,2,14,0.0497504088,0.0000000000,7,18
PISR-NSGA-II,Airy,2,14,0.4020248641,0.0000000000,6,19
PISR-NSGA-II,Airy,2,14,0.4502566343,0.0000000000,5,19
PISR-NSGA-II,Airy,2,14,0.0459691097,0.0000000000,10,19
PISR-NSGA-II,Airy,2,14,0.0459691097,0.0000000000,10,19
PISR-NSGA-II,Airy,2,14,0.0459691097,0.0000000000,10,19
PISR-NSGA-II,Airy,2,14,0.0523356038,0.0000000000,7,19
PISR-NSGA-II,Airy,2,14,0.0459915622,0.0000000000,10,20
PISR-NSGA-II,Airy,2,14,0.0599674341,0.0000000000,7,20
PISR-NSGA-II,Airy,2,14,0.4504181615,0.0000000000,5,20
PISR-NSGA-II,Airy,2,14,0.4046335190,0.0000000000,6,20
PISR-NSGA-II,Airy,2,14,0.4058677636,0.0000000000,6,21
PISR-NSGA-II,Airy,2,14,0.4058677636,0.0000000000,6,21
PISR-NSGA-II,Airy,2,14,0.4058677636,0.0000000000,6,21
PISR-NSGA-II,Airy,2,14,0.0459924928,0.0000000000,10,21
PISR-NSGA-II,Airy,2,14,0.0459924928,0.0000000000,10,21
PISR-NSGA-II,Airy,2,14,0.0459924928,0.0000000000,10,21
PISR-NSGA-II,Airy,2,14,0.0705793850,0.0000000000,7,21
PISR-NSGA-II,Airy,2,14,0.4581489944,0.0000000000,5,21
PISR-NSGA-II,Airy,2,14,0.4059213723,0.0000000000,6,22
PISR-NSGA-II,Airy,2,14,0.0868210170,0.0000000000,8,22
PISR-NSGA-II,Airy,2,14,0.4616394251,0.0000000000,5,22
PISR-NSGA-II,Airy,2,14,0.0459945504,0.0000000000,10,22
PISR-NSGA-II,Airy,2,14,0.0459945504,0.0000000000,10,22
PISR-NSGA-II,Airy,2,14,0.0915554621,0.0000000000,7,22
PISR-NSGA-II,Airy,2,14,0.4249040558,0.0000000000,6,23
PISR-NSGA-II,Airy,2,14,0.4618758307,0.0000000000,5,23
PISR-NSGA-II,Airy,2,14,0.0871519081,0.0000000000,8,23
PISR-NSGA-II,Airy,2,14,0.0871519081,0.0000000000,8,23
PISR-NSGA-II,Airy,2,14,0.0459983899,0.0000000000,10,23
PISR-NSGA-II,Airy,2,14,0.0971734986,0.0000000000,7,23
PISR-NSGA-II,Airy,2,14,0.0871519081,0.0000000000,8,23
PISR-NSGA-II,Airy,2,14,0.4645670247,0.0000000000,5,24
PISR-NSGA-II,Airy,2,14,0.4645670247,0.0000000000,5,24
PISR-NSGA-II,Airy,2,14,0.0872114770,0.0000000000,8,24
PISR-NSGA-II,Airy,2,14,0.0872114770,0.0000000000,8,24
PISR-NSGA-II,Airy,2,14,0.0460023795,0.0000000000,10,24
PISR-NSGA-II,Airy,2,14,0.1033196592,0.0000000000,7,24
PISR-NSGA-II,Airy,2,14,0.0874062503,0.0000000000,8,25
PISR-NSGA-II,Airy,2,14,0.0874062503,0.0000000000,8,25
PISR-NSGA-II,Airy,2,14,0.0461993648,0.0000000000,10,25
PISR-NSGA-II,Airy,2,14,0.4646540616,0.0000000000,6,25
PISR-NSGA-II,Airy,2,14,0.1096836611,0.0000000000,7,25
PISR-NSGA-II,Airy,2,14,0.4654352378,0.0000000000,5,25
PISR-NSGA-II,Airy,2,14,0.1118690262,0.0000000000,7,26
PISR-NSGA-II,Airy,2,14,0.0875480446,0.0000000000,8,26
PISR-NSGA-II,Airy,2,14,0.0462401894,0.0000000000,10,26
PISR-NSGA-II,Airy,2,14,0.0462401894,0.0000000000,10,26
PISR-NSGA-II,Airy,2,14,0.4662064486,0.0000000000,5,26
PISR-NSGA-II,Airy,2,14,0.0462507303,0.0000000000,10,27
PISR-NSGA-II,Airy,2,14,0.4689853069,0.0000000000,5,27
PISR-NSGA-II,Airy,2,14,0.0462507303,0.0000000000,10,27
PISR-NSGA-II,Airy,2,14,0.1198540700,0.0000000000,7,27
PISR-NSGA-II,Airy,2,14,0.0875549365,0.0000000000,8,27
PISR-NSGA-II,Airy,2,14,0.1198540700,0.0000000000,7,27
PISR-NSGA-II,Airy,2,15,0.0286045058,0.0000000000,12,1
PISR-NSGA-II,Airy,2,15,0.1099290711,0.0000000000,5,1
PISR-NSGA-II,Airy,2,15,0.0643018578,0.0000000000,6,1
PISR-NSGA-II,Airy,2,15,0.0332855380,0.0000000000,7,1
PISR-NSGA-II,Airy,2,15,0.0332855380,0.0000000000,7,1
PISR-NSGA-II,Airy,2,15,0.1099716870,0.0000000000,5,2
PISR-NSGA-II,Airy,2,15,0.0333563453,0.0000000000,7,2
PISR-NSGA-II,Airy,2,15,0.0647853599,0.0000000000,6,2
PISR-NSGA-II,Airy,2,15,0.0296566747,0.0000000000,12,2
PISR-NSGA-II,Airy,2,15,0.0296566747,0.0000000000,12,2
PISR-NSGA-II,Airy,2,15,0.0647853599,0.0000000000,6,2
PISR-NSGA-II,Airy,2,15,0.0296566747,0.0000000000,12,2
PISR-NSGA-II,Airy,2,15,0.0648869180,0.0000000000,6,3
PISR-NSGA-II,Airy,2,15,0.0648869180,0.0000000000,6,3
PISR-NSGA-II,Airy,2,15,0.0335357922,0.0000000000,7,3
PISR-NSGA-II,Airy,2,15,0.1176482243,0.0000000000,5,3
PISR-NSGA-II,Airy,2,15,0.0306248327,0.0000000000,12,3
PISR-NSGA-II,Airy,2,15,0.0316990960,0.0000000000,12,4
PISR-NSGA-II,Airy,2,15,0.4393585102,0.0000000000,5,4
PISR-NSGA-II,Airy,2,15,0.0316982924,0.0000000000,14,4
PISR-NSGA-II,Airy,2,15,0.4393585102,0.0000000000,5,4
PISR-NSGA-II,Airy,2,15,0.0670396754,0.0000000000,6,4
PISR-NSGA-II,Airy,2,15,0.0316982924,0.0000000000,14,4
PISR-NSGA-II,Airy,2,15,0.0316982924,0.0000000000,14,4
PISR-NSGA-II,Airy,2,15,0.0335403508,0.0000000000,7,4
PISR-NSGA-II,Airy,2,15,0.0335428323,0.0000000000,7,5
PISR-NSGA-II,Airy,2,15,0.0335428323,0.0000000000,7,5
PISR-NSGA-II,Airy,2,15,0.4393819136,0.0000000000,5,5
PISR-NSGA-II,Airy,2,15,0.4393819136,0.0000000000,5,5
PISR-NSGA-II,Airy,2,15,0.4393819136,0.0000000000,5,5
PISR-NSGA-II,Airy,2,15,0.4393819136,0.0000000000,5,5
PISR-NSGA-II,Airy,2,15,0.0684062765,0.0000000000,6,5
PISR-NSGA-II,Airy,2,15,0.4393819136,0.0000000000,5,5
PISR-NSGA-II,Airy,2,15,0.0335548319,0.0000000000,7,6
PISR-NSGA-II,Airy,2,15,0.2583501231,0.0000000000,6,6
PISR-NSGA-II,Airy,2,15,0.4393862327,0.0000000000,5,6
PISR-NSGA-II,Airy,2,15,0.4393862327,0.0000000000,5,6
PISR-NSGA-II,Airy,2,15,0.4393862327,0.0000000000,5,6
PISR-NSGA-II,Airy,2,15,0.0336492124,0.0000000000,7,7
PISR-NSGA-II,Airy,2,15,0.0335653871,0.0000000000,9,7
PISR-NSGA-II,Airy,2,15,0.4393946373,0.0000000000,5,7
PISR-NSGA-II,Airy,2,15,0.4393946373,0.0000000000,5,7
PISR-NSGA-II,Airy,2,15,0.3530225199,0.0000000000,6,7
PISR-NSGA-II,Airy,2,15,0.3530225199,0.0000000000,6,7
PISR-NSGA-II,Airy,2,15,0.0336797107,0.0000000000,7,8
PISR-NSGA-II,Airy,2,15,0.3551914822,0.0000000000,6,8
PISR-NSGA-II,Airy,2,15,0.4393946374,0.0000000000,5,8
PISR-NSGA-II,Airy,2,15,0.4393946374,0.0000000000,5,8
PISR-NSGA-II,Airy,2,15,0.4393946374,0.0000000000,5,8
PISR-NSGA-II,Airy,2,15,0.3564891964,0.0000000000,6,9
PISR-NSGA-II,Airy,2,15,0.0338445644,0.0000000000,7,9
PISR-NSGA-II,Airy,2,15,0.4393946374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,15,0.4393946374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,15,0.4393946374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,15,0.0337202166,0.0000000000,9,9
PISR-NSGA-II,Airy,2,15,0.0337202166,0.0000000000,9,9
PISR-NSGA-II,Airy,2,15,0.3564965395,0.0000000000,6,10
PISR-NSGA-II,Airy,2,15,0.3564965395,0.0000000000,6,10
PISR-NSGA-II,Airy,2,15,0.0339809555,0.0000000000,7,10
PISR-NSGA-II,Airy,2,15,0.4393946376,0.0000000000,5,10
PISR-NSGA-II,Airy,2,15,0.4393946376,0.0000000000,5,10
PISR-NSGA-II,Airy,2,15,0.3565024725,0.0000000000,6,11
PISR-NSGA-II,Airy,2,15,0.3565024725,0.0000000000,6,11
PISR-NSGA-II,Airy,2,15,0.4393946379,0.0000000000,5,11
PISR-NSGA-II,Airy,2,15,0.4393946379,0.0000000000,5,11
PISR-NSGA-II,Airy,2,15,0.0340095480,0.0000000000,7,11
PISR-NSGA-II,Airy,2,15,0.3565032106,0.0000000000,6,12
PISR-NSGA-II,Airy,2,15,0.0340361357,0.0000000000,7,12
PISR-NSGA-II,Airy,2,15,0.4393946384,0.0000000000,5,12
PISR-NSGA-II,Airy,2,15,0.4393946384,0.0000000000,5,12
PISR-NSGA-II,Airy,2,15,0.3565032144,0.0000000000,6,13
PISR-NSGA-II,Airy,2,15,0.3565032144,0.0000000000,6,13
PISR-NSGA-II,Airy,2,15,0.3565032144,0.0000000000,6,13
PISR-NSGA-II,Airy,2,15,0.4394293391,0.0000000000,5,13
PISR-NSGA-II,Airy,2,15,0.0340700196,0.0000000000,7,13
PISR-NSGA-II,Airy,2,15,0.0340452361,0.0000000000,9,13
PISR-NSGA-II,Airy,2,15,0.0350999937,0.0000000000,7,14
PISR-NSGA-II,Airy,2,15,0.3565032247,0.0000000000,6,14
PISR-NSGA-II,Airy,2,15,0.3565032247,0.0000000000,6,14
PISR-NSGA-II,Airy,2,15,0.3565032247,0.0000000000,6,14
PISR-NSGA-II,Airy,2,15,0.4394361873,0.0000000000,5,14
PISR-NSGA-II,Airy,2,15,0.3565034434,0.0000000000,6,15
PISR-NSGA-II,Airy,2,15,0.4394924301,0.0000000000,5,15
PISR-NSGA-II,Airy,2,15,0.0376404148,0.0000000000,7,15
PISR-NSGA-II,Airy,2,15,0.0409073743,0.0000000000,7,16
PISR-NSGA-II,Airy,2,15,0.0409073743,0.0000000000,7,16
PISR-NSGA-II,Airy,2,15,0.0409073743,0.0000000000,7,16
PISR-NSGA-II,Airy,2,15,0.3565081982,0.0000000000,6,16
PISR-NSGA-II,Airy,2,15,0.3565081982,0.0000000000,6,16
PISR-NSGA-II,Airy,2,15,0.4395506303,0.0000000000,5,16
PISR-NSGA-II,Airy,2,15,0.0409120112,0.0000000000,7,17
PISR-NSGA-II,Airy,2,15,0.3568812669,0.0000000000,6,17
PISR-NSGA-II,Airy,2,15,0.4396160946,0.0000000000,5,17
PISR-NSGA-II,Airy,2,15,0.3578879727,0.0000000000,6,18
PISR-NSGA-II,Airy,2,15,0.4396573124,0.0000000000,5,18
PISR-NSGA-II,Airy,2,15,0.0462241857,0.0000000000,7,18
PISR-NSGA-II,Airy,2,15,0.0425786531,0.0000000000,9,18
PISR-NSGA-II,Airy,2,15,0.0465902462,0.0000000000,7,19
PISR-NSGA-II,Airy,2,15,0.4409484490,0.0000000000,5,19
PISR-NSGA-II,Airy,2,15,0.0438675128,0.0000000000,9,19
PISR-NSGA-II,Airy,2,15,0.3588271809,0.0000000000,6,19
PISR-NSGA-II,Airy,2,15,0.0454169109,0.0000000000,10,20
PISR-NSGA-II,Airy,2,15,0.0454169109,0.0000000000,10,20
PISR-NSGA-II,Airy,2,15,0.0465915430,0.0000000000,7,20
PISR-NSGA-II,Airy,2,15,0.3793797254,0.0000000000,6,20
PISR-NSGA-II,Airy,2,15,0.4422054122,0.0000000000,5,20
PISR-NSGA-II,Airy,2,15,0.0454265846,0.0000000000,10,21
PISR-NSGA-II,Airy,2,15,0.0466158200,0.0000000000,7,21
PISR-NSGA-II,Airy,2,15,0.0466158200,0.0000000000,7,21
PISR-NSGA-II,Airy,2,15,0.0466158200,0.0000000000,7,21
PISR-NSGA-II,Airy,2,15,0.4445592764,0.0000000000,5,21
PISR-NSGA-II,Airy,2,15,0.3930633275,0.0000000000,6,21
PISR-NSGA-II,Airy,2,15,0.0458052328,0.0000000000,10,22
PISR-NSGA-II,Airy,2,15,0.0458052328,0.0000000000,10,22
PISR-NSGA-II,Airy,2,15,0.0466422583,0.0000000000,7,22
PISR-NSGA-II,Airy,2,15,0.4000527369,0.0000000000,6,22
PISR-NSGA-II,Airy,2,15,0.4502610192,0.0000000000,5,22
PISR-NSGA-II,Airy,2,15,0.0458135127,0.0000000000,10,23
PISR-NSGA-II,Airy,2,15,0.0458135127,0.0000000000,10,23
PISR-NSGA-II,Airy,2,15,0.4001247476,0.0000000000,6,23
PISR-NSGA-II,Airy,2,15,0.0477413781,0.0000000000,7,23
PISR-NSGA-II,Airy,2,15,0.4504648528,0.0000000000,5,23
PISR-NSGA-II,Airy,2,15,0.0459252922,0.0000000000,10,24
PISR-NSGA-II,Airy,2,15,0.4050581421,0.0000000000,6,24
PISR-NSGA-II,Airy,2,15,0.0506608294,0.0000000000,7,24
PISR-NSGA-II,Airy,2,15,0.4548137937,0.0000000000,5,24
PISR-NSGA-II,Airy,2,15,0.0459267471,0.0000000000,10,25
PISR-NSGA-II,Airy,2,15,0.0459267471,0.0000000000,10,25
PISR-NSGA-II,Airy,2,15,0.0459267471,0.0000000000,10,25
PISR-NSGA-II,Airy,2,15,0.0515726379,0.0000000000,7,25
PISR-NSGA-II,Airy,2,15,0.4058664859,0.0000000000,6,25
PISR-NSGA-II,Airy,2,15,0.4058664859,0.0000000000,6,25
PISR-NSGA-II,Airy,2,15,0.4058664859,0.0000000000,6,25
PISR-NSGA-II,Airy,2,15,0.4616473759,0.0000000000,5,25
PISR-NSGA-II,Airy,2,15,0.0459511776,0.0000000000,10,26
PISR-NSGA-II,Airy,2,15,0.0584752735,0.0000000000,7,26
PISR-NSGA-II,Airy,2,15,0.4059008334,0.0000000000,6,26
PISR-NSGA-II,Airy,2,15,0.4630170046,0.0000000000,5,26
PISR-NSGA-II,Airy,2,15,0.0459518974,0.0000000000,10,27
PISR-NSGA-II,Airy,2,15,0.0459518974,0.0000000000,10,27
PISR-NSGA-II,Airy,2,15,0.4634028190,0.0000000000,5,27
PISR-NSGA-II,Airy,2,15,0.0624519908,0.0000000000,7,27
PISR-NSGA-II,Airy,2,15,0.4130028208,0.0000000000,6,27
PISR-NSGA-II,Airy,2,15,0.0459548901,0.0000000000,10,28
PISR-NSGA-II,Airy,2,15,0.0459548901,0.0000000000,10,28
PISR-NSGA-II,Airy,2,15,0.0459548901,0.0000000000,10,28
PISR-NSGA-II,Airy,2,15,0.0707563820,0.0000000000,7,28
PISR-NSGA-II,Airy,2,15,0.4247009480,0.0000000000,6,28
PISR-NSGA-II,Airy,2,15,0.4659300912,0.0000000000,5,28
PISR-NSGA-II,Airy,2,15,0.4659300912,0.0000000000,5,28
PISR-NSGA-II,Airy,2,16,0.0392121538,0.0000000000,12,1
PISR-NSGA-II,Airy,2,16,0.1576828632,0.0000000000,5,1
PISR-NSGA-II,Airy,2,16,0.0720729138,0.0000000000,6,1
PISR-NSGA-II,Airy,2,16,0.0445977131,0.0000000000,7,1
PISR-NSGA-II,Airy,2,16,0.1582418748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,16,0.0721930747,0.0000000000,6,2
PISR-NSGA-II,Airy,2,16,0.0446809378,0.0000000000,7,2
PISR-NSGA-II,Airy,2,16,0.1582418748,0.0000000000,5,2
PISR-NSGA-II,Airy,2,16,0.0394939238,0.0000000000,12,2
PISR-NSGA-II,Airy,2,16,0.0402743334,0.0000000000,12,3
PISR-NSGA-II,Airy,2,16,0.0402743334,0.0000000000,12,3
PISR-NSGA-II,Airy,2,16,0.0402743334,0.0000000000,12,3
PISR-NSGA-II,Airy,2,16,0.0724695582,0.0000000000,6,3
PISR-NSGA-II,Airy,2,16,0.0724695582,0.0000000000,6,3
PISR-NSGA-II,Airy,2,16,0.1632810310,0.0000000000,5,3
PISR-NSGA-II,Airy,2,16,0.0446918159,0.0000000000,7,3
PISR-NSGA-II,Airy,2,16,0.0724695582,0.0000000000,6,3
PISR-NSGA-II,Airy,2,16,0.0724890171,0.0000000000,6,4
PISR-NSGA-II,Airy,2,16,0.0724890171,0.0000000000,6,4
PISR-NSGA-II,Airy,2,16,0.0415707984,0.0000000000,12,4
PISR-NSGA-II,Airy,2,16,0.0447240231,0.0000000000,7,4
PISR-NSGA-II,Airy,2,16,0.0724890171,0.0000000000,6,4
PISR-NSGA-II,Airy,2,16,0.4679010441,0.0000000000,5,4
PISR-NSGA-II,Airy,2,16,0.0726079141,0.0000000000,6,5
PISR-NSGA-II,Airy,2,16,0.0419953663,0.0000000000,12,5
PISR-NSGA-II,Airy,2,16,0.0419894924,0.0000000000,14,5
PISR-NSGA-II,Airy,2,16,0.0419894924,0.0000000000,14,5
PISR-NSGA-II,Airy,2,16,0.0419894924,0.0000000000,14,5
PISR-NSGA-II,Airy,2,16,0.0447297835,0.0000000000,7,5
PISR-NSGA-II,Airy,2,16,0.4689364370,0.0000000000,5,5
PISR-NSGA-II,Airy,2,16,0.2928095363,0.0000000000,6,6
PISR-NSGA-II,Airy,2,16,0.0447529725,0.0000000000,7,6
PISR-NSGA-II,Airy,2,16,0.0447391117,0.0000000000,9,6
PISR-NSGA-II,Airy,2,16,0.4726954965,0.0000000000,5,6
PISR-NSGA-II,Airy,2,16,0.0447763498,0.0000000000,7,7
PISR-NSGA-II,Airy,2,16,0.0447639675,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.0447639675,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.4857770486,0.0000000000,5,7
PISR-NSGA-II,Airy,2,16,0.0447639675,0.0000000000,9,7
PISR-NSGA-II,Airy,2,16,0.4857770486,0.0000000000,5,7
PISR-NSGA-II,Airy,2,16,0.3208176070,0.0000000000,6,7
PISR-NSGA-II,Airy,2,16,0.0447883052,0.0000000000,7,8
PISR-NSGA-II,Airy,2,16,0.4933856189,0.0000000000,5,8
PISR-NSGA-II,Airy,2,16,0.3860235893,0.0000000000,6,8
PISR-NSGA-II,Airy,2,16,0.0448317425,0.0000000000,7,9
PISR-NSGA-II,Airy,2,16,0.0448147461,0.0000000000,9,9
PISR-NSGA-II,Airy,2,16,0.5016162855,0.0000000000,5,9
PISR-NSGA-II,Airy,2,16,0.3955615366,0.0000000000,6,9
PISR-NSGA-II,Airy,2,16,0.0448365164,0.0000000000,7,10
PISR-NSGA-II,Airy,2,16,0.3960448613,0.0000000000,6,10
PISR-NSGA-II,Airy,2,16,0.3960448613,0.0000000000,6,10
PISR-NSGA-II,Airy,2,16,0.5084697849,0.0000000000,5,10
PISR-NSGA-II,Airy,2,16,0.0448381277,0.0000000000,7,11
PISR-NSGA-II,Airy,2,16,0.0448381277,0.0000000000,7,11
PISR-NSGA-II,Airy,2,16,0.3963445733,0.0000000000,6,11
PISR-NSGA-II,Airy,2,16,0.5172640855,0.0000000000,5,11
PISR-NSGA-II,Airy,2,16,0.0448419882,0.0000000000,7,12
PISR-NSGA-II,Airy,2,16,0.3964962559,0.0000000000,6,12
PISR-NSGA-II,Airy,2,16,0.5230846801,0.0000000000,5,12
PISR-NSGA-II,Airy,2,16,0.0449881185,0.0000000000,7,13
PISR-NSGA-II,Airy,2,16,0.3964970724,0.0000000000,6,13
PISR-NSGA-II,Airy,2,16,0.3964970724,0.0000000000,6,13
PISR-NSGA-II,Airy,2,16,0.5273193464,0.0000000000,5,13
PISR-NSGA-II,Airy,2,16,0.0452491692,0.0000000000,7,14
PISR-NSGA-II,Airy,2,16,0.0452491692,0.0000000000,7,14
PISR-NSGA-II,Airy,2,16,0.3964976228,0.0000000000,6,14
PISR-NSGA-II,Airy,2,16,0.3964976228,0.0000000000,6,14
PISR-NSGA-II,Airy,2,16,0.5275509415,0.0000000000,5,14
PISR-NSGA-II,Airy,2,16,0.0452204123,0.0000000000,9,14
PISR-NSGA-II,Airy,2,16,0.3964978027,0.0000000000,6,15
PISR-NSGA-II,Airy,2,16,0.5279590397,0.0000000000,5,15
PISR-NSGA-II,Airy,2,16,0.0453863241,0.0000000000,9,15
PISR-NSGA-II,Airy,2,16,0.0454044695,0.0000000000,7,15
PISR-NSGA-II,Airy,2,16,0.0453416485,0.0000000000,12,15
PISR-NSGA-II,Airy,2,16,0.3964978097,0.0000000000,6,16
PISR-NSGA-II,Airy,2,16,0.3964978097,0.0000000000,6,16
PISR-NSGA-II,Airy,2,16,0.3964978097,0.0000000000,6,16
PISR-NSGA-II,Airy,2,16,0.5283813611,0.0000000000,5,16
PISR-NSGA-II,Airy,2,16,0.0461311746,0.0000000000,7,16
PISR-NSGA-II,Airy,2,16,0.3964978097,0.0000000000,6,16
PISR-NSGA-II,Airy,2,16,0.3964978097,0.0000000000,6,16
PISR-NSGA-II,Airy,2,16,0.0455379882,0.0000000000,9,16
PISR-NSGA-II,Airy,2,16,0.3964978289,0.0000000000,6,17
PISR-NSGA-II,Airy,2,16,0.3964978289,0.0000000000,6,17
PISR-NSGA-II,Airy,2,16,0.3964978289,0.0000000000,6,17
PISR-NSGA-II,Airy,2,16,0.5288789294,0.0000000000,5,17
PISR-NSGA-II,Airy,2,16,0.0510983891,0.0000000000,7,17
PISR-NSGA-II,Airy,2,16,0.5289489017,0.0000000000,5,18
PISR-NSGA-II,Airy,2,16,0.3964978982,0.0000000000,6,18
PISR-NSGA-II,Airy,2,16,0.0511913167,0.0000000000,7,18
PISR-NSGA-II,Airy,2,16,0.0511913167,0.0000000000,7,18
PISR-NSGA-II,Airy,2,16,0.0511913167,0.0000000000,7,18
PISR-NSGA-II,Airy,2,16,0.5293561050,0.0000000000,5,19
PISR-NSGA-II,Airy,2,16,0.5293561050,0.0000000000,5,19
PISR-NSGA-II,Airy,2,16,0.3964983678,0.0000000000,6,19
PISR-NSGA-II,Airy,2,16,0.3964983678,0.0000000000,6,19
PISR-NSGA-II,Airy,2,16,0.0512847294,0.0000000000,7,19
PISR-NSGA-II,Airy,2,16,0.5293561220,0.0000000000,5,20
PISR-NSGA-II,Airy,2,16,0.5293561220,0.0000000000,5,20
PISR-NSGA-II,Airy,2,16,0.3965392736,0.0000000000,6,20
PISR-NSGA-II,Airy,2,16,0.0512899754,0.0000000000,7,20
PISR-NSGA-II,Airy,2,16,0.5293561297,0.0000000000,5,21
PISR-NSGA-II,Airy,2,16,0.5293561297,0.0000000000,5,21
