x,y,u_exact,u_approx
0.633333,0.3,0.705838,0.7086116969544574
0.633333,0.333333,0.711519,0.7148502028884923
0.633333,0.366667,0.717231,0.7210364257354239
0.633333,0.4,0.722991,0.7271747781000383
0.633333,0.433333,0.728803,0.733270140631902
0.633333,0.466667,0.734678,0.7393272157192873
0.633333,0.5,0.740626,0.7453499063974236
0.633333,0.533333,0.746643,0.7513423279586725
0.633333,0.566667,0.75274,0.7573081848617904
0.633333,0.6,0.758912,0.7632501698197472
0.633333,0.633333,0.765154,0.7691709762653326
0.633333,0.666667,0.771472,0.7750727052194121
0.633333,0.7,0.777851,0.7809562925552829
0.633333,0.733333,0.784288,0.7868225365193571
0.633333,0.766667,0.790776,0.7926715400882532
0.633333,0.8,0.797302,0.7985021741147721
0.633333,0.833333,0.803857,0.8043131292569622
0.633333,0.866667,0.810429,0.8101023983582903
0.633333,0.9,0.817004,0.8158667821939587
0.633333,0.933333,0.823571,0.821602968373524
0.633333,0.966667,0.830115,0.8273070555855095
0.633333,1.0,0.836625,0.8329741049377899
0.666667,0.0,0.660753,0.6568749164876267
0.666667,0.0333333,0.666936,0.6637212116250053
0.666667,0.0666667,0.672982,0.6704785165468912
0.666667,0.1,0.678905,0.6771487344883255
0.666667,0.133333,0.684722,0.683734288391961
0.666667,0.166667,0.690465,0.6902383867688312
0.666667,0.2,0.696147,0.6966640498284926
0.666667,0.233333,0.70179,0.703015292895759
0.666667,0.266667,0.707413,0.7092964735784278
0.666667,0.3,0.713032,0.7155116705219182
0.666667,0.333333,0.718663,0.7216657407797835
0.666667,0.366667,0.724318,0.7277636678262471
0.666667,0.4,0.730012,0.7338099387859901
0.666667,0.433333,0.735751,0.7398095574849965
0.666667,0.466667,0.741545,0.7457674044850799
0.666667,0.5,0.747401,0.7516876233318373
0.666667,0.533333,0.753318,0.7575746113204536
0.666667,0.566667,0.759304,0.7634324011476012
0.666667,0.6,0.765357,0.7692640655815358
0.666667,0.633333,0.771472,0.7750727052194121
0.666667,0.666667,0.777653,0.7808608589395885
0.666667,0.7,0.783888,0.786629935126695
0.666667,0.733333,0.790172,0.7923812116422274
0.666667,0.766667,0.796501,0.7981152807228996
0.666667,0.8,0.802862,0.8038315144378673
0.666667,0.833333,0.809246,0.8095290874188132
0.666667,0.866667,0.815644,0.8152064609446393
0.666667,0.9,0.822042,0.8208608897001322
0.666667,0.933333,0.82843,0.826489471631234
0.666667,0.966667,0.834795,0.8320886739408802
0.666667,1.0,0.841127,0.8376538854208683
0.7,0.0,0.668185,0.664334386322144
0.7,0.0333333,0.674346,0.6711268339403272
0.7,0.0666667,0.680373,0.6778281619086748
0.7,0.1,0.68628,0.6844399516092259
0.7,0.133333,0.692082,0.6909643157370416
0.7,0.166667,0.697808,0.6974041697755391
0.7,0.2,0.703472,0.7037622754930658
0.7,0.233333,0.709092,0.7100424197606795
0.7,0.266667,0.714688,0.7162487735961233
0.7,0.3,0.720273,0.7223852836414998
0.7,0.333333,0.725862,0.728456720419353
0.7,0.366667,0.731467,0.7344680356807477
0.7,0.4,0.737102,0.7404237498715814
0.7,0.433333,0.742772,0.7463289503149917
0.7,0.466667,0.748485,0.752188658116353
0.7,0.5,0.754251,0.7580072223067695
0.7,0.533333,0.760067,0.7637892905130823
0.7,0.566667,0.765941,0.7695391956984994
0.7,0.6,0.77187,0.7752603668706786
0.7,0.633333,0.777851,0.7809562925552829
0.7,0.666667,0.783888,0.786629935126695
0.7,0.7,0.789969,0.7922831664676915
0.7,0.733333,0.79609,0.7979177405418652
0.7,0.766667,0.802247,0.8035347411604914
0.7,0.8,0.808429,0.8091340502605063
0.7,0.833333,0.814628,0.8147153412638677
0.7,0.866667,0.820834,0.8202775651469412
0.7,0.9,0.827038,0.8258184585909665
0.7,0.933333,0.833229,0.8313355641056176
0.7,0.966667,0.839396,0.83682575776753
0.7,1.0,0.845531,0.8422848024985651
0.733333,0.0,0.675535,0.671748470562595
0.733333,0.0333333,0.68169,0.67848823062911
0.733333,0.0666667,0.687714,0.6851349387305894
0.733333,0.1,0.69362,0.6916898431627083
0.733333,0.133333,0.699421,0.6981547289346002
0.733333,0.166667,0.705144,0.7045321952263891
0.733333,0.2,0.710802,0.7108247164869719
0.733333,0.233333,0.716412,0.7170358176879028
0.733333,0.266667,0.721991,0.7231694459157074
0.733333,0.3,0.727551,0.7292293752946531
0.733333,0.333333,0.733108,0.735220247477645
0.733333,0.366667,0.738671,0.7411469391090052
0.733333,0.4,0.744252,0.7470139602949171
0.733333,0.433333,0.749857,0.7528264391594507
0.733333,0.466667,0.755494,0.7585894962237809
0.733333,0.5,0.76117,0.7643076470532063
0.733333,0.533333,0.766885,0.7699857537343083
0.733333,0.566667,0.772644,0.7756284170855957
0.733333,0.6,0.778446,0.7812393938679276
0.733333,0.633333,0.784288,0.7868225365193571
0.733333,0.666667,0.790172,0.7923812116422274
0.733333,0.7,0.79609,0.7979177405418652
0.733333,0.733333,0.802037,0.803434344649194
0.733333,0.766667,0.80801,0.808932596450065
0.733333,0.8,0.814,0.8144128910722611
0.733333,0.833333,0.819999,0.8198754102162331
0.733333,0.866667,0.825998,0.8253196104962508
0.733333,0.9,0.831991,0.8307437334056379
0.733333,0.933333,0.837967,0.8361457951932842
0.733333,0.966667,0.843918,0.8415231164233026
0.733333,1.0,0.849837,0.8468718762870008
0.766667,0.0,0.682795,0.6791132976630321
0.766667,0.0333333,0.688959,0.68580143387244
0.766667,0.0666667,0.694995,0.6923948039925656
0.766667,0.1,0.700915,0.6988943168631246
0.766667,0.133333,0.706729,0.7053014169001036
0.766667,0.166667,0.712464,0.7116183677166882
0.766667,0.2,0.718129,0.7178473308962255
0.766667,0.233333,0.723741,0.7239915385979704
0.766667,0.266667,0.729316,0.7300546782948606
0.766667,0.3,0.734862,0.7360403118104245
0.766667,0.333333,0.740395,0.7419529094239129
0.766667,0.366667,0.745923,0.747797228261959
0.766667,0.4,0.751456,0.7535777225812057
0.766667,0.433333,0.757002,0.7592995160767393
0.766667,0.466667,0.762565,0.7649677844205861
0.766667,0.5,0.768153,0.7705871670837116
0.766667,0.533333,0.773766,0.7761627006876042
0.766667,0.566667,0.779408,0.7816992171222923
0.766667,0.6,0.785079,0.7872007677509383
0.766667,0.633333,0.790776,0.7926715400882532
0.766667,0.666667,0.796501,0.7981152807228996
0.766667,0.7,0.802247,0.8035347411604914
0.766667,0.733333,0.80801,0.808932596450065
0.766667,0.766667,0.813787,0.8143108995379539
0.766667,0.8,0.819571,0.8196705566232769
0.766667,0.833333,0.825354,0.8250122617106815
0.766667,0.866667,0.831131,0.8303359875002415
0.766667,0.9,0.836896,0.835640497610031
0.766667,0.933333,0.842639,0.8409243058452522
0.766667,0.966667,0.848354,0.8461852077190307
0.766667,1.0,0.854038,0.8514198359918383
0.8,0.0,0.689972,0.6864243867869062
0.8,0.0333333,0.696157,0.6930618327491905
0.8,0.0666667,0.702218,0.6996030331808755
0.8,0.1,0.708164,0.7060485565063822
0.8,0.133333,0.714004,0.7123994988960677
0.8,0.166667,0.719763,0.7186577740150524
0.8,0.2,0.725446,0.7248252093543773
0.8,0.233333,0.73107,0.7309047169330263
0.8,0.266667,0.736649,0.7368996916624149
0.8,0.3,0.74219,0.7428134450740538
0.8,0.333333,0.747707,0.7486502344001634
0.8,0.366667,0.753207,0.754414652715705
0.8,0.4,0.758698,0.7601110518610709
0.8,0.433333,0.764188,0.7657445039963077
0.8,0.466667,0.769681,0.7713201930641432
0.8,0.5,0.775182,0.7768428365264012
0.8,0.533333,0.780693,0.7823176018267035
0.8,0.566667,0.786217,0.7877495109274886
0.8,0.6,0.791754,0.7931428720461715
0.8,0.633333,0.797302,0.7985021741147721
0.8,0.666667,0.802862,0.8038315144378673
0.8,0.7,0.808429,0.8091340502605063
0.8,0.733333,0.814,0.8144128910722611
0.8,0.766667,0.819571,0.8196705566232769
0.8,0.8,0.825137,0.8249084564773294
0.8,0.833333,0.830693,0.8301277953473926
0.8,0.866667,0.836234,0.8353290667896123
0.8,0.9,0.841755,0.8405115681256653
0.8,0.933333,0.84725,0.8456743288892993
0.8,0.966667,0.852714,0.8508156444854531
0.8,1.0,0.858146,0.8559326332300277
0.833333,0.0,0.697057,0.6936780358917917
0.833333,0.0333333,0.703276,0.7002655578863163
0.833333,0.0666667,0.709375,0.7067556004243251
0.833333,0.1,0.715359,0.7131483962545405
0.833333,0.133333,0.721236,0.7194446913988628
0.833333,0.166667,0.727029,0.7256460407578755
0.833333,0.2,0.732742,0.7317539216720901
0.833333,0.233333,0.738389,0.7377709032447682
0.833333,0.266667,0.743982,0.7437000586595499
0.833333,0.3,0.749526,0.7495444140431226
0.833333,0.333333,0.755034,0.7553079738080436
0.833333,0.366667,0.760513,0.76099512333974
0.833333,0.4,0.765967,0.7666100653793821
0.833333,0.433333,0.771405,0.7721577723963055
0.833333,0.466667,0.776831,0.7776433878121046
0.833333,0.5,0.782247,0.7830716584572845
0.833333,0.533333,0.787656,0.788447835544582
0.833333,0.566667,0.793061,0.7937770862257978
0.833333,0.6,0.798461,0.7990639334596288
0.833333,0.633333,0.803857,0.8043131292569622
0.833333,0.666667,0.809246,0.8095290874188132
0.833333,0.7,0.814628,0.8147153412638677
0.833333,0.733333,0.819999,0.8198754102162331
0.833333,0.766667,0.825354,0.8250122617106815
0.833333,0.8,0.830693,0.8301277953473926
0.833333,0.833333,0.836011,0.8352237192821381
0.833333,0.866667,0.841302,0.8403010469532859
0.833333,0.9,0.846566,0.8453596151324873
0.833333,0.933333,0.851796,0.8503989814658242
0.833333,0.966667,0.856993,0.8554179604646227
0.833333,1.0,0.862156,0.8604141823714685
0.866667,0.0,0.704047,0.7008707051651808
0.866667,0.0333333,0.710311,0.7074088765276108
0.866667,0.0666667,0.716457,0.7138485848647977
0.866667,0.1,0.72249,0.7201897377790766
0.866667,0.133333,0.728416,0.726432735304189
0.866667,0.166667,0.734253,0.732578770853894
0.866667,0.2,0.740006,0.7386289614624396
0.866667,0.233333,0.745684,0.7445855159928093
0.866667,0.266667,0.7513,0.7504511615423621
0.866667,0.3,0.756856,0.7562286077114929
0.866667,0.333333,0.762362,0.7619215693616415
0.866667,0.366667,0.767826,0.7675341825731897
0.866667,0.4,0.773249,0.7730704552641673
0.866667,0.433333,0.778639,0.7785352119871732
0.866667,0.466667,0.784,0.7839335058026605
0.866667,0.5,0.789332,0.7892700623165061
0.866667,0.533333,0.794641,0.7945501667112803
0.866667,0.566667,0.799926,0.7997790830207301
0.866667,0.6,0.805188,0.8049615028043009
0.866667,0.633333,0.810429,0.8101023983582903
0.866667,0.666667,0.815644,0.8152064609446393
0.866667,0.7,0.820834,0.8202775651469412
0.866667,0.733333,0.825998,0.8253196104962508
0.866667,0.766667,0.831131,0.8303359875002415
0.866667,0.8,0.836234,0.8353290667896123
0.866667,0.833333,0.841302,0.8403010469532859
0.866667,0.866667,0.846332,0.8452534545027041
0.866667,0.9,0.851325,0.8501866654578211
0.866667,0.933333,0.856277,0.8551007720260508
0.866667,0.966667,0.86119,0.8599951211177063
0.866667,1.0,0.866068,0.864867875393705
0.9,0.0,0.710948,0.7079984219543879
0.9,0.0333333,0.717265,0.714487609375246
0.9,0.0666667,0.723467,0.720877599233497
0.9,0.1,0.729557,0.7271679901774664
0.9,0.133333,0.735538,0.7333588465773893
0.9,0.166667,0.741429,0.7394510040690274
0.9,0.2,0.747229,0.7454452156994891
0.9,0.233333,0.752947,0.7513433189979223
0.9,0.266667,0.758593,0.7571476763818085
0.9,0.3,0.764166,0.7628606548911897
0.9,0.333333,0.769677,0.7684856473223397
0.9,0.366667,0.775131,0.7740265020668862
0.9,0.4,0.780527,0.7794869886532146
0.9,0.433333,0.785874,0.7848717365539368
0.9,0.466667,0.791172,0.790185658617106
0.9,0.5,0.796423,0.7954334075776094
0.9,0.533333,0.801633,0.8006202508162101
0.9,0.566667,0.806798,0.8057514981449877
0.9,0.6,0.811921,0.8108319600432176
0.9,0.633333,0.817004,0.8158667821939587
0.9,0.666667,0.822042,0.8208608897001322
0.9,0.7,0.827038,0.8258184585909665
0.9,0.733333,0.831991,0.8307437334056379
0.9,0.766667,0.836896,0.835640497610031
0.9,0.8,0.841755,0.8405115681256653
0.9,0.833333,0.846566,0.8453596151324873
0.9,0.866667,0.851325,0.8501866654578211
0.9,0.9,0.856037,0.8549936280815299
0.9,0.933333,0.860698,0.8597811301225003
0.9,0.966667,0.865313,0.8645490580599565
0.9,1.0,0.86989,0.8692961213284607
0.933333,0.0,0.717747,0.7150581098226251
0.933333,0.0333333,0.724124,0.7214984586592569
0.933333,0.0666667,0.730388,0.7278391168233748
0.933333,0.1,0.736543,0.7340793954342081
0.933333,0.133333,0.742589,0.7402190394674008
0.933333,0.166667,0.74854,0.7462585369352078
0.933333,0.2,0.754395,0.7521982799579595
0.933333,0.233333,0.76016,0.7580397303742812
0.933333,0.266667,0.765844,0.7637848738213842
0.933333,0.3,0.771441,0.7694357147559512
0.933333,0.333333,0.776963,0.7749952966772456
0.933333,0.366667,0.782412,0.780467146297461
0.933333,0.4,0.787785,0.7858547545589539
0.933333,0.433333,0.793092,0.7911625109555843
0.933333,0.466667,0.798332,0.7963951394130164
0.933333,0.5,0.803504,0.8015571681686418
0.933333,0.533333,0.808615,0.8066537940110118
0.933333,0.566667,0.813661,0.8116903194547236
0.933333,0.6,0.818646,0.8166716213697709
0.933333,0.633333,0.823571,0.821602968373524
0.933333,0.666667,0.82843,0.826489471631234
0.933333,0.7,0.833229,0.8313355641056176
0.933333,0.733333,0.837967,0.8361457951932842
0.933333,0.766667,0.842639,0.8409243058452522
0.933333,0.8,0.84725,0.8456743288892993
0.933333,0.833333,0.851796,0.8503989814658242
0.933333,0.866667,0.856277,0.8551007720260508
0.933333,0.9,0.860698,0.8597811301225003
0.933333,0.933333,0.865055,0.8644412119985523
0.933333,0.966667,0.869357,0.8690814446807
0.933333,1.0,0.873615,0.8737010924830286
0.966667,0.0,0.72445,0.7220469557404549
0.966667,0.0333333,0.730889,0.7284383876147444
0.966667,0.0666667,0.73722,0.7347298637297899
0.966667,0.1,0.743445,0.7409204337090008
0.966667,0.133333,0.749561,0.7470095449046453
0.966667,0.166667,0.755579,0.7529973540838404
0.966667,0.2,0.761496,0.7588839022703697
0.966667,0.233333,0.767313,0.7646702782768525
0.966667,0.266667,0.77304,0.7703580858887747
0.966667,0.3,0.778666,0.7759489537381647
0.966667,0.333333,0.784203,0.7814455550390937
0.966667,0.366667,0.789653,0.7868510663371411
0.966667,0.4,0.795007,0.7921686643762709
0.966667,0.433333,0.800277,0.7974024572897637
0.966667,0.466667,0.805461,0.8025569337570791
0.966667,0.5,0.810557,0.8076364471088362
0.966667,0.533333,0.815572,0.8126460708325588
0.966667,0.566667,0.820501,0.8175910460788809
0.966667,0.6,0.825347,0.8224762615811756
0.966667,0.633333,0.830115,0.8273070555855095
0.966667,0.666667,0.834795,0.8320886739408802
0.966667,0.7,0.839396,0.83682575776753
0.966667,0.733333,0.843918,0.8415231164233026
0.966667,0.766667,0.848354,0.8461852077190307
0.966667,0.8,0.852714,0.8508156444854531
0.966667,0.833333,0.856993,0.8554179604646227
0.966667,0.866667,0.86119,0.8599951211177063
0.966667,0.9,0.865313,0.8645490580599565
0.966667,0.933333,0.869357,0.8690814446807
0.966667,0.966667,0.873331,0.8735932432572366
0.966667,1.0,0.877249,0.8780842747199448
1.0,0.0,0.731059,0.7289618036041079
1.0,0.0333333,0.737557,0.7353040257920892
1.0,0.0666667,0.743959,0.7415462365613643
1.0,0.1,0.750258,0.7476872538881559
1.0,0.133333,0.756449,0.7537262541248553
1.0,0.166667,0.762539,0.7596630849383985
1.0,0.2,0.768522,0.7654974526340336
1.0,0.233333,0.774397,0.7712300827207876
1.0,0.266667,0.78017,0.7768621993957807
1.0,0.3,0.785831,0.7823950495790255
1.0,0.333333,0.791387,0.787830922263329
1.0,0.366667,0.79684,0.793172621853917
1.0,0.4,0.802179,0.7984229810372988
1.0,0.433333,0.807417,0.8035857899862554
1.0,0.466667,0.812548,0.8086652595058377
1.0,0.5,0.81757,0.8136655201339839
1.0,0.533333,0.822491,0.8185914706743099
1.0,0.566667,0.827304,0.8234482370053343
1.0,0.6,0.832014,0.8282406642274777
1.0,0.633333,0.836625,0.8329741049377899
1.0,0.666667,0.841127,0.8376538854208683
1.0,0.7,0.845531,0.8422848024985651
1.0,0.733333,0.849837,0.8468718762870008
1.0,0.766667,0.854038,0.8514198359918383
1.0,0.8,0.858146,0.8559326332300277
1.0,0.833333,0.862156,0.8604141823714685
1.0,0.866667,0.866068,0.864867875393705
1.0,0.9,0.86989,0.8692961213284607
1.0,0.933333,0.873615,0.8737010924830286
1.0,0.966667,0.877249,0.8780842747199448
1.0,1.0,0.880797,0.8824460408211939
