x,y,u_exact,u_approx
0.633333,0.366667,0.365745,0.3666664187849134
0.633333,0.4,0.399271,0.3999998000759173
0.633333,0.433333,0.432829,0.43333293170847825
0.633333,0.466667,0.466409,0.4666669768112715
0.633333,0.5,0.5,0.49999999216606994
0.633333,0.533333,0.533591,0.533332997365198
0.633333,0.566667,0.567171,0.5666669991173222
0.633333,0.6,0.600729,0.5999999997053099
0.633333,0.633333,0.634255,0.6333329999019188
0.633333,0.666667,0.667741,0.6666669999674473
0.633333,0.7,0.70118,0.6999999999892225
0.633333,0.733333,0.734567,0.73333299999644
0.633333,0.766667,0.767901,0.7666669999988265
0.633333,0.8,0.80118,0.7999999999996139
0.633333,0.833333,0.834408,0.8333329999998732
0.633333,0.866667,0.867589,0.8666669999999584
0.633333,0.9,0.900729,0.8999999999999865
0.633333,0.933333,0.933838,0.9333329999999955
0.633333,0.966667,0.966925,0.9666669999999986
0.633333,1.0,1.0,0.9999999999999996
0.666667,0.0,0.0,0.0
0.666667,0.0333333,0.0330787,0.029934960522792545
0.666667,0.0666667,0.0661686,0.06444615309747427
0.666667,0.1,0.0992802,0.09893765154680444
0.666667,0.133333,0.132423,0.13288474325587188
0.666667,0.166667,0.165606,0.16649012610665764
0.666667,0.2,0.198835,0.1999330513603513
0.666667,0.233333,0.232116,0.23330836925604365
0.666667,0.266667,0.265449,0.26665812412599477
0.666667,0.3,0.298835,0.29999685146961613
0.666667,0.333333,0.332273,0.33333189692171045
0.666667,0.366667,0.365757,0.3666666174174681
0.666667,0.4,0.39928,0.3999998684007877
0.666667,0.433333,0.432835,0.43333295504738684
0.666667,0.466667,0.466412,0.46666698473611523
0.666667,0.5,0.5,0.4999999948433479
0.666667,0.533333,0.533588,0.5333329982656524
0.666667,0.566667,0.567165,0.566666999418981
0.666667,0.6,0.60072,0.5999999998060215
0.666667,0.633333,0.634243,0.6333329999354385
0.666667,0.666667,0.667727,0.6666669999785723
0.666667,0.7,0.701165,0.6999999999929057
0.666667,0.733333,0.734551,0.7333329999976566
0.666667,0.766667,0.767884,0.7666669999992275
0.666667,0.8,0.801165,0.7999999999997458
0.666667,0.833333,0.834394,0.8333329999999165
0.666667,0.866667,0.867577,0.8666669999999725
0.666667,0.9,0.90072,0.899999999999991
0.666667,0.933333,0.933831,0.9333329999999971
0.666667,0.966667,0.966921,0.966666999999999
0.666667,1.0,1.0,0.9999999999999997
0.7,0.0,0.0,0.0
0.7,0.0333333,0.0330821,0.030542873281066397
0.7,0.0666667,0.0661751,0.06485509596829493
0.7,0.1,0.0992896,0.09913513412976434
0.7,0.133333,0.132435,0.13296831826176397
0.7,0.166667,0.16562,0.16652313417948786
0.7,0.2,0.198851,0.19994554895824102
0.7,0.233333,0.232131,0.2333129676142601
0.7,0.266667,0.265465,0.26665978122769984
0.7,0.3,0.298851,0.2999974392971829
0.7,0.333333,0.332287,0.3333321028659583
0.7,0.366667,0.365769,0.36666668884553
0.7,0.4,0.39929,0.3999998929703345
0.7,0.433333,0.432842,0.4333329634400316
0.7,0.466667,0.466415,0.46666698758587977
0.7,0.5,0.5,0.49999999580609394
0.7,0.533333,0.533585,0.5333329985894548
0.7,0.566667,0.567158,0.5666669995274571
0.7,0.6,0.60071,0.5999999998422373
0.7,0.633333,0.634231,0.633332999947492
0.7,0.666667,0.667713,0.6666669999825728
0.7,0.7,0.701149,0.6999999999942302
0.7,0.733333,0.734535,0.7333329999980941
0.7,0.766667,0.767869,0.7666669999993717
0.7,0.8,0.801149,0.7999999999997933
0.7,0.833333,0.83438,0.833332999999932
0.7,0.866667,0.867565,0.8666669999999778
0.7,0.9,0.90071,0.8999999999999927
0.7,0.933333,0.933825,0.9333329999999976
0.7,0.966667,0.966918,0.9666669999999993
0.7,1.0,1.0,0.9999999999999998
0.733333,0.0,0.0,0.0
0.733333,0.0333333,0.0330853,0.03053314755486289
0.733333,0.0666667,0.0661815,0.06484859485773485
0.733333,0.1,0.0992989,0.09913200122793828
0.733333,0.133333,0.132447,0.1329669932965106
0.733333,0.166667,0.165634,0.16652261099310894
0.733333,0.2,0.198866,0.19994535088134643
0.733333,0.233333,0.232147,0.23331289473550804
0.733333,0.266667,0.26548,0.26665975496469535
0.733333,0.3,0.298866,0.29999742998086537
0.733333,0.333333,0.3323,0.33333209960200666
0.733333,0.366667,0.36578,0.36666668771348726
0.733333,0.4,0.399299,0.3999998925809388
0.733333,0.433333,0.432848,0.433332963307019
0.733333,0.466667,0.466419,0.4666669875407147
0.733333,0.5,0.5,0.49999999579083565
0.733333,0.533333,0.533581,0.5333329985843229
0.733333,0.566667,0.567152,0.566666999525738
0.733333,0.6,0.600701,0.5999999998416632
0.733333,0.633333,0.63422,0.6333329999473011
0.733333,0.666667,0.6677,0.6666669999825094
0.733333,0.7,0.701134,0.6999999999942093
0.733333,0.733333,0.73452,0.7333329999980871
0.733333,0.766667,0.767853,0.7666669999993695
0.733333,0.8,0.801134,0.7999999999997925
0.733333,0.833333,0.834366,0.8333329999999318
0.733333,0.866667,0.867553,0.8666669999999776
0.733333,0.9,0.900701,0.8999999999999927
0.733333,0.933333,0.933819,0.9333329999999976
0.733333,0.966667,0.966915,0.9666669999999993
0.733333,1.0,1.0,0.9999999999999998
0.766667,0.0,0.0,0.0
0.766667,0.0333333,0.0330886,0.02997787905464482
0.766667,0.0666667,0.0661878,0.06447519790236524
0.766667,0.1,0.099308,0.09895170524626834
0.766667,0.133333,0.132458,0.13289069455656463
0.766667,0.166667,0.165647,0.1664924770507174
0.766667,0.2,0.19888,0.199933941536658
0.766667,0.233333,0.232162,0.23330869679345592
0.766667,0.266667,0.265496,0.2666582421607759
0.766667,0.3,0.29888,0.2999968933404531
0.766667,0.333333,0.332314,0.3333319115910861
0.766667,0.366667,0.365792,0.36666662250527843
0.766667,0.4,0.399308,0.399999870150873
0.766667,0.433333,0.432854,0.43333295564519375
0.766667,0.466667,0.466422,0.4666669849391035
0.766667,0.5,0.5,0.4999999949119242
0.766667,0.533333,0.533578,0.5333329982887168
0.766667,0.566667,0.567146,0.5666669994267077
0.766667,0.6,0.600692,0.5999999998086012
0.766667,0.633333,0.634208,0.633332999936297
0.766667,0.666667,0.667686,0.6666669999788573
0.766667,0.7,0.70112,0.699999999993
0.766667,0.733333,0.734504,0.7333329999976878
0.766667,0.766667,0.767838,0.7666669999992377
0.766667,0.8,0.80112,0.7999999999997492
0.766667,0.833333,0.834353,0.8333329999999176
0.766667,0.866667,0.867542,0.8666669999999729
0.766667,0.9,0.900692,0.8999999999999913
0.766667,0.933333,0.933812,0.9333329999999971
0.766667,0.966667,0.966911,0.966666999999999
0.766667,1.0,1.0,0.9999999999999997
0.8,0.0,0.0,0.0
0.8,0.0333333,0.0330917,0.02872841350512587
0.8,0.0666667,0.0661941,0.06361863298333974
0.8,0.1,0.099317,0.0985354561398538
0.8,0.133333,0.13247,0.1327141821969074
0.8,0.166667,0.16566,0.16642271873647635
0.8,0.2,0.198895,0.19990752414892907
0.8,0.233333,0.232178,0.23329897617868123
0.8,0.266667,0.265511,0.2666547390908742
0.8,0.3,0.298895,0.2999956506804112
0.8,0.333333,0.332327,0.33333147622668297
0.8,0.366667,0.365803,0.366666471506863
0.8,0.4,0.399317,0.3999998182110154
0.8,0.433333,0.432861,0.4333329379031979
0.8,0.466667,0.466425,0.4666669789147197
0.8,0.5,0.5,0.4999999928766853
0.8,0.533333,0.533575,0.5333329976042007
0.8,0.566667,0.567139,0.5666669991973898
0.8,0.6,0.600683,0.5999999997320412
0.8,0.633333,0.634197,0.6333329999108157
0.8,0.666667,0.667673,0.6666669999704001
0.8,0.7,0.701105,0.6999999999902001
0.8,0.733333,0.734489,0.7333329999967628
0.8,0.766667,0.767822,0.7666669999989328
0.8,0.8,0.801105,0.799999999999649
0.8,0.833333,0.83434,0.8333329999998846
0.8,0.866667,0.86753,0.8666669999999621
0.8,0.9,0.900683,0.8999999999999876
0.8,0.933333,0.933806,0.933332999999996
0.8,0.966667,0.966908,0.9666669999999987
0.8,1.0,1.0,0.9999999999999996
0.833333,0.0,0.0,0.0
0.833333,0.0333333,0.0330949,0.026463263848429678
0.833333,0.0666667,0.0662002,0.062005462720740895
0.833333,0.1,0.0993259,0.09774134749233382
0.833333,0.133333,0.132481,0.13237603054198807
0.833333,0.166667,0.165673,0.1662889029620073
0.833333,0.2,0.198909,0.1998568270730977
0.833333,0.233333,0.232193,0.23328031907998936
0.833333,0.266667,0.265526,0.2666480152525339
0.833333,0.3,0.298909,0.29999326547110305
0.833333,0.333333,0.33234,0.333330640568103
0.833333,0.366667,0.365814,0.3666661816731392
0.833333,0.4,0.399326,0.3999997185150781
0.833333,0.433333,0.432867,0.43333290384832707
0.833333,0.466667,0.466428,0.4666669673512169
0.833333,0.5,0.5,0.49999998897014625
0.833333,0.533333,0.533572,0.5333329962903063
0.833333,0.566667,0.567133,0.5666669987572256
0.833333,0.6,0.600674,0.5999999995850884
0.833333,0.633333,0.634186,0.6333329998619056
0.833333,0.666667,0.66766,0.666666999954167
0.833333,0.7,0.701091,0.6999999999848258
0.833333,0.733333,0.734474,0.7333329999949876
0.833333,0.766667,0.767807,0.7666669999983476
0.833333,0.8,0.801091,0.7999999999994564
0.833333,0.833333,0.834327,0.8333329999998215
0.833333,0.866667,0.867519,0.8666669999999413
0.833333,0.9,0.900674,0.8999999999999808
0.833333,0.933333,0.9338,0.9333329999999938
0.833333,0.966667,0.966905,0.9666669999999981
0.833333,1.0,1.0,0.9999999999999993
0.866667,0.0,0.0,0.0
0.866667,0.0333333,0.033098,0.022791045091078224
0.866667,0.0666667,0.0662063,0.05921138220002987
0.866667,0.1,0.0993347,0.09633354903748624
0.866667,0.133333,0.132492,0.13177197780594113
0.866667,0.166667,0.165686,0.16604928230287233
0.866667,0.2,0.198923,0.19976597532616486
0.866667,0.233333,0.232208,0.23324687650291656
0.866667,0.266667,0.265541,0.2666359619490371
0.866667,0.3,0.298923,0.29998898958829584
0.866667,0.333333,0.332353,0.33332914250028006
0.866667,0.366667,0.365825,0.36666566209298207
0.866667,0.4,0.399335,0.3999995397916735
0.866667,0.433333,0.432873,0.43333284279865886
0.866667,0.466667,0.466431,0.466666946621493
0.866667,0.5,0.5,0.4999999819669501
0.866667,0.533333,0.533569,0.5333329939349069
0.866667,0.566667,0.567127,0.5666669979681496
0.866667,0.6,0.600665,0.5999999993216483
0.866667,0.633333,0.634175,0.6333329997742252
0.866667,0.666667,0.667647,0.6666669999250663
0.866667,0.7,0.701077,0.6999999999751911
0.866667,0.733333,0.734459,0.733332999991805
0.866667,0.766667,0.767792,0.7666669999972986
0.866667,0.8,0.801077,0.7999999999991112
0.866667,0.833333,0.834314,0.8333329999997081
0.866667,0.866667,0.867508,0.8666669999999043
0.866667,0.9,0.900665,0.8999999999999686
0.866667,0.933333,0.933794,0.9333329999999898
0.866667,0.966667,0.966902,0.9666669999999967
0.866667,1.0,1.0,0.9999999999999989
0.9,0.0,0.0,0.0
0.9,0.0333333,0.0331011,0.017521141640203637
0.9,0.0666667,0.0662123,0.054762025680244894
0.9,0.1,0.0993433,0.09400292232979186
0.9,0.133333,0.132503,0.13075889471792984
0.9,0.166667,0.165699,0.16564572430152646
0.9,0.2,0.198938,0.19961276445881368
0.9,0.233333,0.232222,0.2331904559235238
0.9,0.266667,0.265556,0.2666156242804308
0.9,0.3,0.298938,0.2999817745452224
0.9,0.333333,0.332366,0.3333266146560683
0.9,0.366667,0.365836,0.3666647853482157
0.9,0.4,0.399343,0.39999923821161554
0.9,0.433333,0.432879,0.43333273978265985
0.9,0.466667,0.466434,0.46666691164188456
0.9,0.5,0.5,0.49999997014966446
0.9,0.533333,0.533566,0.5333329899603745
0.9,0.566667,0.567121,0.5666669966366522
0.9,0.6,0.600657,0.5999999988771159
0.9,0.633333,0.634164,0.633332999626272
0.9,0.666667,0.667634,0.6666669998759612
0.9,0.7,0.701062,0.6999999999589336
0.9,0.733333,0.734444,0.7333329999864346
0.9,0.766667,0.767778,0.7666669999955285
0.9,0.8,0.801062,0.7999999999985288
0.9,0.833333,0.834301,0.8333329999995168
0.9,0.866667,0.867497,0.8666669999998415
0.9,0.9,0.900657,0.8999999999999482
0.9,0.933333,0.933788,0.933332999999983
0.9,0.966667,0.966899,0.9666669999999945
0.9,1.0,1.0,0.9999999999999982
0.933333,0.0,0.0,-0.0
0.933333,0.0333333,0.0331041,0.01101068161462057
0.933333,0.0666667,0.0662182,0.048402401809810716
0.933333,0.1,0.0993519,0.09046763265812552
0.933333,0.133333,0.132514,0.1291902644245992
0.933333,0.166667,0.165712,0.16501667942548656
0.933333,0.2,0.198951,0.19937343919830508
0.933333,0.233333,0.232237,0.23310226405710022
0.933333,0.266667,0.26557,0.26658382741363934
0.933333,0.3,0.298951,0.29997049345276666
0.933333,0.333333,0.332378,0.33332266215767054
0.933333,0.366667,0.365847,0.36666341447443623
0.933333,0.4,0.399352,0.3999987666615392
0.933333,0.433333,0.432885,0.43333257870690883
0.933333,0.466667,0.466437,0.4666668569477796
0.933333,0.5,0.5,0.499999951672159
0.933333,0.533333,0.533563,0.5333329837457965
0.933333,0.566667,0.567115,0.5666669945547232
0.933333,0.6,0.600648,0.599999998182045
0.933333,0.633333,0.634153,0.6333329993949326
0.933333,0.666667,0.667622,0.6666669997991806
0.933333,0.7,0.701049,0.6999999999335134
0.933333,0.733333,0.73443,0.7333329999780377
0.933333,0.766667,0.767763,0.7666669999927606
0.933333,0.8,0.801049,0.7999999999976182
0.933333,0.833333,0.834288,0.8333329999992176
0.933333,0.866667,0.867486,0.8666669999997434
0.933333,0.9,0.900648,0.899999999999916
0.933333,0.933333,0.933782,0.9333329999999725
0.933333,0.966667,0.966896,0.9666669999999911
0.933333,1.0,1.0,0.9999999999999971
0.966667,0.0,0.0,-0.0
0.966667,0.0333333,0.0331071,0.004188943389051173
0.966667,0.0666667,0.066224,0.04043648363267171
0.966667,0.1,0.0993603,0.08566294203934627
0.966667,0.133333,0.132525,0.12699438319833717
0.966667,0.166667,0.165724,0.16412744486494454
0.966667,0.2,0.198965,0.19903406202751
0.966667,0.233333,0.232251,0.2329770787614399
0.966667,0.266667,0.265584,0.2665386787263635
0.966667,0.3,0.298965,0.29995447373487194
0.966667,0.333333,0.332391,0.3333170492365565
0.966667,0.366667,0.365858,0.36666146768503827
0.966667,0.4,0.39936,0.39999809700723077
0.966667,0.433333,0.432891,0.43333234996094644
0.966667,0.466667,0.46644,0.46666677927588013
0.966667,0.5,0.5,0.4999999254319804
0.966667,0.533333,0.53356,0.5333329749203821
0.966667,0.566667,0.567109,0.566666991598145
0.966667,0.6,0.60064,0.5999999971949646
0.966667,0.633333,0.634142,0.6333329990664038
0.966667,0.666667,0.667609,0.6666669996901434
0.966667,0.7,0.701035,0.6999999998974136
0.966667,0.733333,0.734416,0.7333329999661131
0.966667,0.766667,0.767749,0.7666669999888297
0.966667,0.8,0.801035,0.7999999999963248
0.966667,0.833333,0.834276,0.8333329999987928
0.966667,0.866667,0.867475,0.8666669999996042
0.966667,0.9,0.90064,0.8999999999998705
0.966667,0.933333,0.933776,0.9333329999999576
0.966667,0.966667,0.966893,0.9666669999999862
0.966667,1.0,1.0,0.9999999999999954
1.0,0.0,0.0,-0.0
1.0,0.0333333,0.03311,-0.0019247093503104232
1.0,0.0666667,0.0662298,0.0318105706194415
1.0,0.1,0.0993687,0.07992024082844498
1.0,0.133333,0.132535,0.1242680394420672
1.0,0.166667,0.165736,0.16300911052240577
1.0,0.2,0.198978,0.19860547535730486
1.0,0.233333,0.232265,0.2328187786426022
1.0,0.266667,0.265598,0.2664815632523255
1.0,0.3,0.298978,0.2999342052843755
1.0,0.333333,0.332403,0.3333099473683539
1.0,0.366667,0.365868,0.36665900443604665
1.0,0.4,0.399369,0.3999972496982749
1.0,0.433333,0.432896,0.4333320605298897
1.0,0.466667,0.466443,0.4666666809979962
1.0,0.5,0.5,0.4999998922304033
1.0,0.533333,0.533557,0.5333329637536254
1.0,0.566667,0.567104,0.5666669878571999
1.0,0.6,0.600631,0.5999999959460162
1.0,0.633333,0.634132,0.633332998650718
1.0,0.666667,0.667597,0.6666669995521791
1.0,0.7,0.701022,0.6999999998517368
1.0,0.733333,0.734402,0.7333329999510247
1.0,0.766667,0.767735,0.7666669999838561
1.0,0.8,0.801022,0.7999999999946884
1.0,0.833333,0.834264,0.8333329999982554
1.0,0.866667,0.867465,0.8666669999994279
1.0,0.9,0.900631,0.8999999999998126
1.0,0.933333,0.93377,0.9333329999999387
1.0,0.966667,0.96689,0.9666669999999801
1.0,1.0,1.0,0.9999999999999934
