x,y,u_exact,u_approx
0.633333,0.3,0.687326,0.6855383147337346
0.633333,0.333333,0.670317,0.6695331072226038
0.633333,0.366667,0.653439,0.653574530821675
0.633333,0.4,0.63679,0.6376903706362561
0.633333,0.433333,0.620403,0.6219053106114255
0.633333,0.466667,0.604334,0.6062423323924324
0.633333,0.5,0.588631,0.5907240832561402
0.633333,0.533333,0.57328,0.5753700476195658
0.633333,0.566667,0.558317,0.5601979884777459
0.633333,0.6,0.543717,0.5452253161305052
0.633333,0.633333,0.529442,0.5304663953564596
0.633333,0.666667,0.515495,0.5159339898198815
0.633333,0.7,0.501789,0.5016406006074496
0.633333,0.733333,0.488275,0.48759591676085623
0.633333,0.766667,0.474885,0.4738082291829246
0.633333,0.8,0.461526,0.4602857145554492
0.633333,0.833333,0.448108,0.44703403251755264
0.633333,0.866667,0.434517,0.43405768372817555
0.633333,0.9,0.420663,0.42136122222907296
0.633333,0.933333,0.406395,0.40894700004682466
0.633333,0.966667,0.391608,0.39681645224101264
0.633333,1.0,0.376211,0.3849712277228553
0.666667,0.0,0.812616,0.8115929822505388
0.666667,0.0333333,0.799652,0.7963388860793659
0.666667,0.0666667,0.785706,0.7808720699162731
0.666667,0.1,0.770891,0.7652277586274534
0.666667,0.133333,0.75533,0.749440890386643
0.666667,0.166667,0.739241,0.7335451285517683
0.666667,0.2,0.722727,0.7175749075904249
0.666667,0.233333,0.705941,0.7015622157675585
0.666667,0.266667,0.68901,0.6855378341463995
0.666667,0.3,0.672038,0.6695326276300436
0.666667,0.333333,0.655132,0.653574530821675
0.666667,0.366667,0.638367,0.6376898954716745
0.666667,0.4,0.62184,0.6219048387802971
0.666667,0.433333,0.605581,0.6062423323924324
0.666667,0.466667,0.589647,0.5907236200718999
0.666667,0.5,0.574084,0.5753695896436756
0.666667,0.533333,0.558876,0.560197988477746
0.666667,0.566667,0.54406,0.5452248700822522
0.666667,0.6,0.529613,0.5304659559267605
0.666667,0.633333,0.515495,0.5159339898198815
0.666667,0.666667,0.50171,0.5016401754852168
0.666667,0.7,0.488176,0.4875954992373243
0.666667,0.733333,0.47484,0.4738082291829246
0.666667,0.766667,0.461642,0.4602853129112786
0.666667,0.8,0.448486,0.44703363907748456
0.666667,0.833333,0.435286,0.43405768372817555
0.666667,0.866667,0.421931,0.4213608455539059
0.666667,0.9,0.408329,0.4089466318704021
0.666667,0.933333,0.394334,0.39681645224101264
0.666667,0.966667,0.379838,0.3849708766401731
0.666667,1.0,0.364752,0.37341073789145357
0.7,0.0,0.796696,0.7963390243761782
0.7,0.0333333,0.783754,0.7808722566530215
0.7,0.0666667,0.769836,0.7652279001204587
0.7,0.1,0.755058,0.749440890386643
0.7,0.133333,0.739549,0.7335456067041862
0.7,0.166667,0.723527,0.7175749075904249
0.7,0.2,0.707098,0.7015622157675585
0.7,0.233333,0.690411,0.6855383147337346
0.7,0.266667,0.673595,0.6695326276300436
0.7,0.3,0.656752,0.653574530821675
0.7,0.333333,0.639985,0.6376903706362562
0.7,0.366667,0.623366,0.6219048387802971
0.7,0.4,0.606994,0.6062423323924324
0.7,0.433333,0.590893,0.5907240832561402
0.7,0.466667,0.57512,0.5753695896436756
0.7,0.5,0.559719,0.560197988477746
0.7,0.533333,0.544675,0.5452253161305052
0.7,0.566667,0.530023,0.5304659559267605
0.7,0.6,0.515741,0.5159339898198816
0.7,0.633333,0.501789,0.5016406006074496
0.7,0.666667,0.488176,0.4875954992373243
0.7,0.7,0.474817,0.4738082291829246
0.7,0.733333,0.461664,0.4602857145554493
0.7,0.766667,0.44866,0.4470336390774846
0.7,0.8,0.435709,0.43405768372817555
0.7,0.833333,0.42273,0.421361222229073
0.7,0.866667,0.409613,0.40894663187040214
0.7,0.9,0.396267,0.39681645224101264
0.7,0.933333,0.382548,0.3849712277228553
0.7,0.966667,0.368349,0.37341073789145357
0.7,1.0,0.353579,0.3621350712786112
0.733333,0.0,0.780542,0.7808723967055659
0.733333,0.0333333,0.76763,0.7652280887777811
0.733333,0.0666667,0.75375,0.7494410330086382
0.733333,0.1,0.739024,0.7335456067041862
0.733333,0.133333,0.723585,0.7175753874983812
0.733333,0.166667,0.707653,0.7015622157675585
0.733333,0.2,0.691334,0.6855383147337346
0.733333,0.233333,0.674777,0.6695331072226038
0.733333,0.266667,0.658106,0.653574530821675
0.733333,0.3,0.641424,0.6376903706362561
0.733333,0.333333,0.624828,0.6219053106114255
0.733333,0.366667,0.608389,0.6062423323924324
0.733333,0.4,0.592201,0.5907240832561402
0.733333,0.433333,0.576287,0.5753700476195658
0.733333,0.466667,0.5607,0.560197988477746
0.733333,0.5,0.545484,0.5452253161305052
0.733333,0.533333,0.530623,0.5304663953564597
0.733333,0.566667,0.516152,0.5159339898198815
0.733333,0.6,0.502048,0.5016406006074496
0.733333,0.633333,0.488275,0.48759591676085623
0.733333,0.666667,0.47484,0.4738082291829246
0.733333,0.7,0.461664,0.4602857145554493
0.733333,0.733333,0.448701,0.44703403251755264
0.733333,0.766667,0.435896,0.43405768372817555
0.733333,0.8,0.423157,0.42136122222907296
0.733333,0.833333,0.410405,0.40894700004682466
0.733333,0.866667,0.397534,0.39681645224101264
0.733333,0.9,0.384454,0.3849712277228553
0.733333,0.933333,0.371023,0.37341108042734866
0.733333,0.966667,0.357134,0.362135071278611
0.733333,1.0,0.342693,0.3511426131359913
0.766667,0.0,0.764187,0.7652277586274534
0.766667,0.0333333,0.751292,0.7494407477646389
0.766667,0.0666667,0.737442,0.7335452719975007
0.766667,0.1,0.722765,0.7175749075904249
0.766667,0.133333,0.707402,0.7015622157675585
0.766667,0.166667,0.69157,0.6855378341463995
0.766667,0.2,0.675378,0.6695326276300436
0.766667,0.233333,0.658973,0.653574530821675
0.766667,0.266667,0.642475,0.6376898954716745
0.766667,0.3,0.625983,0.6219048387802971
0.766667,0.333333,0.609589,0.6062423323924324
0.766667,0.366667,0.593359,0.5907236200718999
0.766667,0.4,0.577385,0.5753695896436756
0.766667,0.433333,0.561686,0.560197988477746
0.766667,0.466667,0.546312,0.5452248700822522
0.766667,0.5,0.531305,0.5304659559267605
0.766667,0.533333,0.516648,0.5159339898198816
0.766667,0.566667,0.502376,0.5016401754852168
0.766667,0.6,0.488467,0.4875954992373243
0.766667,0.633333,0.474885,0.4738082291829246
0.766667,0.666667,0.461642,0.4602853129112786
0.766667,0.7,0.44866,0.4470336390774846
0.766667,0.733333,0.435896,0.43405768372817555
0.766667,0.766667,0.4233,0.4213608455539059
0.766667,0.8,0.410785,0.4089466318704021
0.766667,0.833333,0.398274,0.39681645224101264
0.766667,0.866667,0.385667,0.3849708766401731
0.766667,0.9,0.372873,0.37341073789145357
0.766667,0.933333,0.359754,0.3621350712786112
0.766667,0.966667,0.346201,0.35114228759006366
0.766667,1.0,0.332117,0.34043118924281146
0.8,0.0,0.747697,0.749440890386643
0.8,0.0333333,0.734786,0.7335454632584679
0.8,0.0666667,0.720938,0.7175750515628158
0.8,0.1,0.70629,0.7015622157675585
0.8,0.133333,0.690991,0.6855383147337346
0.8,0.166667,0.675257,0.6695326276300436
0.8,0.2,0.659199,0.653574530821675
0.8,0.233333,0.64296,0.6376903706362561
0.8,0.266667,0.626651,0.6219048387802971
0.8,0.3,0.61037,0.6062423323924324
0.8,0.333333,0.594201,0.5907240832561402
0.8,0.366667,0.578206,0.5753695896436755
0.8,0.4,0.56247,0.5601979884777459
0.8,0.433333,0.547009,0.5452253161305052
0.8,0.466667,0.531871,0.5304659559267605
0.8,0.5,0.517093,0.5159339898198815
0.8,0.533333,0.502658,0.5016406006074496
0.8,0.566667,0.488602,0.4875954992373243
0.8,0.6,0.474902,0.4738082291829246
0.8,0.633333,0.461526,0.4602857145554492
0.8,0.666667,0.448486,0.44703363907748456
0.8,0.7,0.435709,0.43405768372817555
0.8,0.733333,0.423157,0.42136122222907296
0.8,0.766667,0.410785,0.4089466318704021
0.8,0.8,0.398508,0.39681645224101264
0.8,0.833333,0.386258,0.3849712277228553
0.8,0.866667,0.373937,0.37341073789145357
0.8,0.9,0.361456,0.362135071278611
0.8,0.933333,0.348682,0.3511426131359913
0.8,0.966667,0.335501,0.34043118924281146
0.8,1.0,0.321813,0.32999905332333096
0.833333,0.0,0.731106,0.7335456067041862
0.833333,0.0333333,0.718118,0.7175752435259984
0.833333,0.0666667,0.704218,0.7015623599795839
0.833333,0.1,0.689556,0.6855383147337346
0.833333,0.133333,0.674294,0.6695331072226038
0.833333,0.166667,0.658645,0.653574530821675
0.833333,0.2,0.642718,0.6376903706362561
0.833333,0.233333,0.62665,0.6219053106114255
0.833333,0.266667,0.610544,0.6062423323924324
0.833333,0.3,0.594493,0.5907240832561402
0.833333,0.333333,0.578571,0.5753700476195658
0.833333,0.366667,0.562832,0.560197988477746
0.833333,0.4,0.547358,0.5452253161305052
0.833333,0.433333,0.532159,0.5304663953564596
0.833333,0.466667,0.517278,0.5159339898198815
0.833333,0.5,0.502751,0.5016406006074496
0.833333,0.533333,0.488559,0.48759591676085623
0.833333,0.566667,0.474737,0.4738082291829246
0.833333,0.6,0.461263,0.4602857145554493
0.833333,0.633333,0.448108,0.44703403251755264
0.833333,0.666667,0.435286,0.43405768372817555
0.833333,0.7,0.42273,0.421361222229073
0.833333,0.733333,0.410405,0.40894700004682466
0.833333,0.766667,0.398274,0.39681645224101264
0.833333,0.8,0.386258,0.3849712277228553
0.833333,0.833333,0.374294,0.37341108042734866
0.833333,0.866667,0.362292,0.3621350712786112
0.833333,0.9,0.350165,0.3511426131359913
0.833333,0.933333,0.337784,0.3404315063814372
0.833333,0.966667,0.32503,0.32999905332333096
0.833333,1.0,0.311797,0.3198430171261736
0.866667,0.0,0.714459,0.7175749075904249
0.866667,0.0333333,0.701292,0.701562071555532
0.866667,0.0666667,0.687252,0.6855379783225982
0.866667,0.1,0.67251,0.6695326276300436
0.866667,0.133333,0.65724,0.653574530821675
0.866667,0.166667,0.641647,0.6376898954716745
0.866667,0.2,0.62584,0.6219048387802971
0.866667,0.233333,0.609943,0.6062423323924324
0.866667,0.266667,0.594048,0.5907236200718999
0.866667,0.3,0.578242,0.5753695896436756
0.866667,0.333333,0.562585,0.560197988477746
0.866667,0.366667,0.547124,0.5452248700822522
0.866667,0.4,0.531935,0.5304659559267605
0.866667,0.433333,0.51702,0.5159339898198815
0.866667,0.466667,0.502418,0.5016401754852168
0.866667,0.5,0.488163,0.4875954992373243
0.866667,0.533333,0.474234,0.4738082291829246
0.866667,0.566667,0.460663,0.4602853129112786
0.866667,0.6,0.447434,0.4470336390774846
0.866667,0.633333,0.434517,0.43405768372817555
0.866667,0.666667,0.421931,0.4213608455539059
0.866667,0.7,0.409613,0.40894663187040214
0.866667,0.733333,0.397534,0.39681645224101264
0.866667,0.766667,0.385667,0.3849708766401731
0.866667,0.8,0.373937,0.37341073789145357
0.866667,0.833333,0.362292,0.3621350712786112
0.866667,0.866667,0.350651,0.35114228759006383
0.866667,0.9,0.33893,0.34043118924281146
0.866667,0.933333,0.327007,0.32999905332333096
0.866667,0.966667,0.314759,0.3198427165518497
0.866667,1.0,0.302066,0.3099595060310433
0.9,0.0,0.697795,0.7015622157675585
0.9,0.0333333,0.684311,0.6855381705575324
0.9,0.0666667,0.670015,0.6695327715078072
0.9,0.1,0.655106,0.653574530821675
0.9,0.133333,0.639773,0.6376903706362561
0.9,0.166667,0.624204,0.6219048387802971
0.9,0.2,0.608501,0.6062423323924324
0.9,0.233333,0.592774,0.5907240832561402
0.9,0.266667,0.577096,0.5753695896436756
0.9,0.3,0.561545,0.560197988477746
0.9,0.333333,0.546169,0.5452253161305052
0.9,0.366667,0.531005,0.5304659559267605
0.9,0.4,0.516119,0.5159339898198815
0.9,0.433333,0.501508,0.5016406006074496
0.9,0.466667,0.487206,0.4875954992373243
0.9,0.5,0.473241,0.4738082291829246
0.9,0.533333,0.459593,0.4602857145554493
0.9,0.566667,0.446294,0.44703363907748456
0.9,0.6,0.433325,0.43405768372817555
0.9,0.633333,0.420663,0.42136122222907296
0.9,0.666667,0.408329,0.4089466318704021
0.9,0.7,0.396267,0.39681645224101264
0.9,0.733333,0.384454,0.3849712277228553
0.9,0.766667,0.372873,0.37341073789145357
0.9,0.8,0.361456,0.362135071278611
0.9,0.833333,0.350165,0.3511426131359913
0.9,0.866667,0.33893,0.34043118924281146
0.9,0.9,0.327673,0.32999905332333096
0.9,0.933333,0.316286,0.3198430171261736
0.9,0.966667,0.304639,0.3099595060310433
0.9,1.0,0.292596,0.3003454620004658
0.933333,0.0,0.681152,0.6855383147337346
0.933333,0.0333333,0.667122,0.6695329633448313
0.933333,0.0666667,0.652393,0.6535746741522794
0.933333,0.1,0.6372,0.6376903706362561
0.933333,0.133333,0.621734,0.6219053106114256
0.933333,0.166667,0.606148,0.6062423323924324
0.933333,0.2,0.590532,0.5907240832561402
0.933333,0.233333,0.57497,0.5753700476195658
0.933333,0.266667,0.559515,0.560197988477746
0.933333,0.3,0.544234,0.5452253161305052
0.933333,0.333333,0.529155,0.5304663953564597
0.933333,0.366667,0.514305,0.5159339898198815
0.933333,0.4,0.499744,0.5016406006074496
0.933333,0.433333,0.485458,0.48759591676085623
0.933333,0.466667,0.471477,0.4738082291829246
0.933333,0.5,0.457824,0.4602857145554493
0.933333,0.533333,0.444478,0.44703403251755264
0.933333,0.566667,0.43147,0.43405768372817555
0.933333,0.6,0.418783,0.421361222229073
0.933333,0.633333,0.406395,0.40894700004682466
0.933333,0.666667,0.394334,0.39681645224101264
0.933333,0.7,0.382548,0.3849712277228553
0.933333,0.733333,0.371023,0.37341108042734866
0.933333,0.766667,0.359754,0.3621350712786112
0.933333,0.8,0.348682,0.3511426131359913
0.933333,0.833333,0.337784,0.3404315063814372
0.933333,0.866667,0.327007,0.32999905332333096
0.933333,0.9,0.316286,0.3198430171261736
0.933333,0.933333,0.305537,0.30995979847380295
0.933333,0.966667,0.29463,0.3003454620004658
0.933333,1.0,0.283409,0.29099661189203413
0.966667,0.0,0.664563,0.6695326276300436
0.966667,0.0333333,0.649639,0.6535743874910767
0.966667,0.0666667,0.634259,0.6376900380210395
0.966667,0.1,0.618662,0.6219048387802971
0.966667,0.133333,0.603002,0.6062423323924324
0.966667,0.166667,0.587369,0.5907236200718999
0.966667,0.2,0.571829,0.5753695896436755
0.966667,0.233333,0.556434,0.5601979884777459
0.966667,0.266667,0.54121,0.5452248700822522
0.966667,0.3,0.526211,0.5304659559267605
0.966667,0.333333,0.511445,0.5159339898198815
0.966667,0.366667,0.49693,0.5016401754852168
0.966667,0.4,0.482712,0.4875954992373243
0.966667,0.433333,0.468771,0.4738082291829244
0.966667,0.466667,0.455131,0.46028531291127855
0.966667,0.5,0.44181,0.44703363907748456
0.966667,0.533333,0.428787,0.43405768372817555
0.966667,0.566667,0.416088,0.4213608455539059
0.966667,0.6,0.403702,0.4089466318704021
0.966667,0.633333,0.391608,0.39681645224101264
0.966667,0.666667,0.379838,0.3849708766401731
0.966667,0.7,0.368349,0.37341073789145357
0.966667,0.733333,0.357134,0.362135071278611
0.966667,0.766667,0.346201,0.35114228759006366
0.966667,0.8,0.335501,0.34043118924281146
0.966667,0.833333,0.32503,0.32999905332333096
0.966667,0.866667,0.314759,0.3198427165518497
0.966667,0.9,0.304639,0.3099595060310433
0.966667,0.933333,0.29463,0.3003454620004658
0.966667,0.966667,0.284631,0.29099633535991937
0.966667,1.0,0.274483,0.28190843641794533
1.0,0.0,0.648054,0.653574530821675
1.0,0.0333333,0.631671,0.6376902280868723
1.0,0.0666667,0.615423,0.621904980329624
1.0,0.1,0.599337,0.6062423323924324
1.0,0.133333,0.583449,0.5907240832561402
1.0,0.166667,0.567756,0.5753695896436756
1.0,0.2,0.552293,0.560197988477746
1.0,0.233333,0.537073,0.5452253161305052
1.0,0.266667,0.522091,0.5304659559267605
1.0,0.3,0.507389,0.5159339898198815
1.0,0.333333,0.492955,0.5016406006074496
1.0,0.366667,0.47879,0.4875954992373243
1.0,0.4,0.464935,0.4738082291829246
1.0,0.433333,0.451359,0.4602857145554493
1.0,0.466667,0.438079,0.4470336390774846
1.0,0.5,0.42511,0.43405768372817555
1.0,0.533333,0.412428,0.421361222229073
1.0,0.566667,0.400059,0.4089466318704021
1.0,0.6,0.387992,0.39681645224101264
1.0,0.633333,0.376211,0.3849712277228553
1.0,0.666667,0.364752,0.37341073789145357
1.0,0.7,0.353579,0.3621350712786112
1.0,0.733333,0.342693,0.3511426131359913
1.0,0.766667,0.332117,0.34043118924281146
1.0,0.8,0.321813,0.32999905332333096
1.0,0.833333,0.311797,0.3198430171261736
1.0,0.866667,0.302066,0.3099595060310433
1.0,0.9,0.292596,0.3003454620004658
1.0,0.933333,0.283409,0.29099661189203413
1.0,0.966667,0.274483,0.28190843641794533
1.0,1.0,0.265802,0.27307699258245444
