x,y,u_exact,u_approx
0.733333,0.533333,0.780172,0.780309
0.733333,0.566667,0.785835,0.785837
0.733333,0.600000,0.791391,0.791263
0.733333,0.633333,0.796841,0.796593
0.733333,0.666667,0.802184,0.801828
0.733333,0.700000,0.807420,0.806973
0.733333,0.733333,0.812550,0.812031
0.733333,0.766667,0.817574,0.817005
0.733333,0.800000,0.822493,0.821897
0.733333,0.833333,0.827308,0.826712
0.733333,0.866667,0.832018,0.831454
0.733333,0.900000,0.836626,0.836125
0.733333,0.933333,0.841131,0.840733
0.733333,0.966667,0.845535,0.845282
0.733333,1.000000,0.849838,0.849778
0.766667,0.000000,0.682799,0.682608
0.766667,0.033333,0.689974,0.690097
0.766667,0.066667,0.697059,0.697431
0.766667,0.100000,0.704052,0.704613
0.766667,0.133333,0.710950,0.711646
0.766667,0.166667,0.717751,0.718533
0.766667,0.200000,0.724455,0.725280
0.766667,0.233333,0.731059,0.731889
0.766667,0.266667,0.737562,0.738366
0.766667,0.300000,0.743962,0.744716
0.766667,0.333333,0.750260,0.750941
0.766667,0.366667,0.756454,0.757045
0.766667,0.400000,0.762542,0.763030
0.766667,0.433333,0.768525,0.768900
0.766667,0.466667,0.774401,0.774657
0.766667,0.500000,0.780172,0.780303
0.766667,0.533333,0.785835,0.785841
0.766667,0.566667,0.791391,0.791275
0.766667,0.600000,0.796841,0.796607
0.766667,0.633333,0.802184,0.801843
0.766667,0.666667,0.807420,0.806984
0.766667,0.700000,0.812550,0.812035
0.766667,0.733333,0.817574,0.816998
0.766667,0.766667,0.822493,0.821877
0.766667,0.800000,0.827308,0.826675
0.766667,0.833333,0.832018,0.831395
0.766667,0.866667,0.836626,0.836040
0.766667,0.900000,0.841131,0.840616
0.766667,0.933333,0.845535,0.845127
0.766667,0.966667,0.849838,0.849579
0.766667,1.000000,0.854043,0.853978
0.800000,0.000000,0.689974,0.689796
0.800000,0.033333,0.697059,0.697150
0.800000,0.066667,0.704052,0.704354
0.800000,0.100000,0.710950,0.711410
0.800000,0.133333,0.717751,0.718323
0.800000,0.166667,0.724455,0.725094
0.800000,0.200000,0.731059,0.731728
0.800000,0.233333,0.737562,0.738229
0.800000,0.266667,0.743962,0.744600
0.800000,0.300000,0.750260,0.750845
0.800000,0.333333,0.756454,0.756968
0.800000,0.366667,0.762542,0.762972
0.800000,0.400000,0.768525,0.768860
0.800000,0.433333,0.774401,0.774633
0.800000,0.466667,0.780172,0.780294
0.800000,0.500000,0.785835,0.785846
0.800000,0.533333,0.791391,0.791291
0.800000,0.566667,0.796841,0.796631
0.800000,0.600000,0.802184,0.801870
0.800000,0.633333,0.807420,0.807011
0.800000,0.666667,0.812550,0.812059
0.800000,0.700000,0.817574,0.817015
0.800000,0.733333,0.822493,0.821884
0.800000,0.766667,0.827308,0.826668
0.800000,0.800000,0.832018,0.831370
0.800000,0.833333,0.836626,0.835994
0.800000,0.866667,0.841131,0.840542
0.800000,0.900000,0.845535,0.845021
0.800000,0.933333,0.849838,0.849433
0.800000,0.966667,0.854043,0.853786
0.800000,1.000000,0.858149,0.858086
0.833333,0.000000,0.697059,0.696900
0.833333,0.033333,0.704052,0.704119
0.833333,0.066667,0.710950,0.711192
0.833333,0.100000,0.717751,0.718123
0.833333,0.133333,0.724455,0.724916
0.833333,0.166667,0.731059,0.731571
0.833333,0.200000,0.737562,0.738093
0.833333,0.233333,0.743962,0.744484
0.833333,0.266667,0.750260,0.750749
0.833333,0.300000,0.756454,0.756891
0.833333,0.333333,0.762542,0.762913
0.833333,0.366667,0.768525,0.768817
0.833333,0.400000,0.774401,0.774607
0.833333,0.433333,0.780172,0.780285
0.833333,0.466667,0.785835,0.785852
0.833333,0.500000,0.791391,0.791310
0.833333,0.533333,0.796841,0.796661
0.833333,0.566667,0.802184,0.801909
0.833333,0.600000,0.807420,0.807055
0.833333,0.633333,0.812550,0.812104
0.833333,0.666667,0.817574,0.817057
0.833333,0.700000,0.822493,0.821920
0.833333,0.733333,0.827308,0.826693
0.833333,0.766667,0.832018,0.831382
0.833333,0.800000,0.836626,0.835987
0.833333,0.833333,0.841131,0.840514
0.833333,0.866667,0.845535,0.844964
0.833333,0.900000,0.849838,0.849343
0.833333,0.933333,0.854043,0.853656
0.833333,0.966667,0.858149,0.857907
0.833333,1.000000,0.862158,0.862105
0.866667,0.000000,0.704052,0.703918
0.866667,0.033333,0.710950,0.711002
0.866667,0.066667,0.717751,0.717945
0.866667,0.100000,0.724455,0.724751
0.866667,0.133333,0.731059,0.731423
0.866667,0.166667,0.737562,0.737963
0.866667,0.200000,0.743962,0.744373
0.866667,0.233333,0.750260,0.750656
0.866667,0.266667,0.756454,0.756816
0.866667,0.300000,0.762542,0.762855
0.866667,0.333333,0.768525,0.768776
0.866667,0.366667,0.774401,0.774582
0.866667,0.400000,0.780172,0.780276
0.866667,0.433333,0.785835,0.785858
0.866667,0.466667,0.791391,0.791332
0.866667,0.500000,0.796841,0.796697
0.866667,0.533333,0.802184,0.801957
0.866667,0.566667,0.807420,0.807113
0.866667,0.600000,0.812550,0.812167
0.866667,0.633333,0.817574,0.817123
0.866667,0.666667,0.822493,0.821984
0.866667,0.700000,0.827308,0.826752
0.866667,0.733333,0.832018,0.831430
0.866667,0.766667,0.836626,0.836023
0.866667,0.800000,0.841131,0.840531
0.866667,0.833333,0.845535,0.844959
0.866667,0.866667,0.849838,0.849310
0.866667,0.900000,0.854043,0.853589
0.866667,0.933333,0.858149,0.857799
0.866667,0.966667,0.862158,0.861947
0.866667,1.000000,0.866072,0.866040
0.900000,0.000000,0.710950,0.710847
0.900000,0.033333,0.717751,0.717796
0.900000,0.066667,0.724455,0.724610
0.900000,0.100000,0.731059,0.731292
0.900000,0.133333,0.737562,0.737844
0.900000,0.166667,0.743962,0.744269
0.900000,0.200000,0.750260,0.750569
0.900000,0.233333,0.756454,0.756745
0.900000,0.266667,0.762542,0.762800
0.900000,0.300000,0.768525,0.768737
0.900000,0.333333,0.774401,0.774559
0.900000,0.366667,0.780172,0.780269
0.900000,0.400000,0.785835,0.785867
0.900000,0.433333,0.791391,0.791355
0.900000,0.466667,0.796841,0.796737
0.900000,0.500000,0.802184,0.802011
0.900000,0.533333,0.807420,0.807180
0.900000,0.566667,0.812550,0.812246
0.900000,0.600000,0.817574,0.817210
0.900000,0.633333,0.822493,0.822074
0.900000,0.666667,0.827308,0.826842
0.900000,0.700000,0.832018,0.831517
0.900000,0.733333,0.836626,0.836101
0.900000,0.766667,0.841131,0.840596
0.900000,0.800000,0.845535,0.845007
0.900000,0.833333,0.849838,0.849336
0.900000,0.866667,0.854043,0.853586
0.900000,0.900000,0.858149,0.857761
0.900000,0.933333,0.862158,0.861867
0.900000,0.966667,0.866072,0.865909
0.900000,1.000000,0.869892,0.869894
0.933333,0.000000,0.717751,0.717686
0.933333,0.033333,0.724455,0.724501
0.933333,0.066667,0.731059,0.731186
0.933333,0.100000,0.737562,0.737744
0.933333,0.133333,0.743962,0.744178
0.933333,0.166667,0.750260,0.750489
0.933333,0.200000,0.756454,0.756679
0.933333,0.233333,0.762542,0.762749
0.933333,0.266667,0.768525,0.768702
0.933333,0.300000,0.774401,0.774539
0.933333,0.333333,0.780172,0.780263
0.933333,0.366667,0.785835,0.785877
0.933333,0.400000,0.791391,0.791382
0.933333,0.433333,0.796841,0.796779
0.933333,0.466667,0.802184,0.802070
0.933333,0.500000,0.807420,0.807255
0.933333,0.533333,0.812550,0.812335
0.933333,0.566667,0.817574,0.817312
0.933333,0.600000,0.822493,0.822186
0.933333,0.633333,0.827308,0.826961
0.933333,0.666667,0.832018,0.831638
0.933333,0.700000,0.836626,0.836219
0.933333,0.733333,0.841131,0.840708
0.933333,0.766667,0.845535,0.845108
0.933333,0.800000,0.849838,0.849420
0.933333,0.833333,0.854043,0.853648
0.933333,0.866667,0.858149,0.857796
0.933333,0.900000,0.862158,0.861868
0.933333,0.933333,0.866072,0.865867
0.933333,0.966667,0.869892,0.869800
0.933333,1.000000,0.873618,0.873675
0.966667,0.000000,0.724455,0.724434
0.966667,0.033333,0.731059,0.731116
0.966667,0.066667,0.737562,0.737672
0.966667,0.100000,0.743962,0.744107
0.966667,0.133333,0.750260,0.750424
0.966667,0.166667,0.756454,0.756623
0.966667,0.200000,0.762542,0.762704
0.966667,0.233333,0.768525,0.768670
0.966667,0.266667,0.774401,0.774521
0.966667,0.300000,0.780172,0.780260
0.966667,0.333333,0.785835,0.785889
0.966667,0.366667,0.791391,0.791410
0.966667,0.400000,0.796841,0.796823
0.966667,0.433333,0.802184,0.802130
0.966667,0.466667,0.807420,0.807332
0.966667,0.500000,0.812550,0.812430
0.966667,0.533333,0.817574,0.817423
0.966667,0.566667,0.822493,0.822313
0.966667,0.600000,0.827308,0.827100
0.966667,0.633333,0.832018,0.831786
0.966667,0.666667,0.836626,0.836373
0.966667,0.700000,0.841131,0.840863
0.966667,0.733333,0.845535,0.845258
0.966667,0.766667,0.849838,0.849561
0.966667,0.800000,0.854043,0.853775
0.966667,0.833333,0.858149,0.857903
0.966667,0.866667,0.862158,0.861947
0.966667,0.900000,0.866072,0.865913
0.966667,0.933333,0.869892,0.869804
0.966667,0.966667,0.873618,0.873626
0.966667,1.000000,0.877253,0.877387
1.000000,0.000000,0.731059,0.731088
1.000000,0.033333,0.737562,0.737637
1.000000,0.066667,0.743962,0.744067
1.000000,0.100000,0.750260,0.750380
1.000000,0.133333,0.756454,0.756581
1.000000,0.166667,0.762542,0.762668
1.000000,0.200000,0.768525,0.768643
1.000000,0.233333,0.774401,0.774505
1.000000,0.266667,0.780172,0.780258
1.000000,0.300000,0.785835,0.785900
1.000000,0.333333,0.791391,0.791436
1.000000,0.366667,0.796841,0.796865
1.000000,0.400000,0.802184,0.802190
1.000000,0.433333,0.807420,0.807410
1.000000,0.466667,0.812550,0.812526
1.000000,0.500000,0.817574,0.817539
1.000000,0.533333,0.822493,0.822448
1.000000,0.566667,0.827308,0.827253
1.000000,0.600000,0.832018,0.831955
1.000000,0.633333,0.836626,0.836555
1.000000,0.666667,0.841131,0.841053
1.000000,0.700000,0.845535,0.845453
1.000000,0.733333,0.849838,0.849755
1.000000,0.766667,0.854043,0.853962
1.000000,0.800000,0.858149,0.858078
1.000000,0.833333,0.862158,0.862104
1.000000,0.866667,0.866072,0.866044
1.000000,0.900000,0.869892,0.869903
1.000000,0.933333,0.873618,0.873684
1.000000,0.966667,0.877253,0.877393
1.000000,1.000000,0.880797,0.881037
