method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,14,1
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,2
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,3
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0647091991,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0502910397,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0853277367,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0316521020,0.0000000000,14,7
