method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,165,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,165,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,0.2056557025,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,166,1.3746174174,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,166,1.1409630946,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,166,0.2097626737,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,166,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,166,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,166,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,0.2150641064,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,167,1.3746174166,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,167,1.1409630946,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,167,0.2150641064,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,167,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,167,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,167,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,0.2064316588,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,168,1.3746174162,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,168,1.1409630946,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,168,0.2111215267,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,168,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,168,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
