method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,18,0.6633189523,0.0000000000,3,10
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,11
PISR-NSGA-II,Airy,1,18,0.6643959697,0.0000000000,3,11
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,12
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,12
PISR-NSGA-II,Airy,1,18,0.6653673171,0.0000000000,3,12
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,13
PISR-NSGA-II,Airy,1,18,0.6682078276,0.0000000000,3,13
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,14
PISR-NSGA-II,Airy,1,18,0.6941784368,0.0000000000,3,14
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,15
PISR-NSGA-II,Airy,1,18,0.7109259979,0.0000000000,3,15
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,16
PISR-NSGA-II,Airy,1,18,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,18,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,18,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,18,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,18,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,17
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,18
PISR-NSGA-II,Airy,1,18,0.7109392459,0.0000000000,3,18
PISR-NSGA-II,Airy,1,18,0.7109392459,0.0000000000,3,19
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,19
PISR-NSGA-II,Airy,1,18,0.7109392459,0.0000000000,3,19
PISR-NSGA-II,Airy,1,18,0.7109392459,0.0000000000,3,19
PISR-NSGA-II,Airy,1,18,0.7109392459,0.0000000000,3,19
PISR-NSGA-II,Airy,1,18,0.7109392460,0.0000000000,3,20
PISR-NSGA-II,Airy,1,18,0.0008035627,0.0000000000,5,20
PISR-NSGA-II,Airy,1,18,0.0008035640,0.0000000000,5,21
PISR-NSGA-II,Airy,1,18,0.7109392465,0.0000000000,3,21
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.0008075349,0.0000000000,5,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,18,0.7109392466,0.0000000000,3,22
PISR-NSGA-II,Airy,1,19,0.0002491100,0.0000000000,5,1
PISR-NSGA-II,Airy,1,19,0.6298693332,0.0000000000,3,1
PISR-NSGA-II,Airy,1,19,0.0002961039,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.6298862130,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.0008035577,0.0000000000,5,3
PISR-NSGA-II,Airy,1,19,0.6301597800,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.6306679968,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,5
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,5
PISR-NSGA-II,Airy,1,19,0.6310001984,0.0000000000,3,5
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.6315939344,0.0000000000,3,6
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.6344285358,0.0000000000,3,7
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.6390579786,0.0000000000,3,8
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,19,0.6552948485,0.0000000000,3,9
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,10
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,10
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,10
PISR-NSGA-II,Airy,1,19,0.6554021029,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7109392407,0.0000000000,3,11
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,11
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,12
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.7109392440,0.0000000000,3,12
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.7109392455,0.0000000000,3,13
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,14
PISR-NSGA-II,Airy,1,19,0.7109392459,0.0000000000,3,14
PISR-NSGA-II,Airy,1,19,0.7109392459,0.0000000000,3,14
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,15
PISR-NSGA-II,Airy,1,19,0.7109392459,0.0000000000,3,15
PISR-NSGA-II,Airy,1,19,0.7109392459,0.0000000000,3,15
PISR-NSGA-II,Airy,1,19,0.7109392459,0.0000000000,3,15
PISR-NSGA-II,Airy,1,19,0.7109392459,0.0000000000,3,15
PISR-NSGA-II,Airy,1,19,0.7109392460,0.0000000000,3,16
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,16
PISR-NSGA-II,Airy,1,19,0.7109392463,0.0000000000,3,17
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,17
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,17
PISR-NSGA-II,Airy,1,19,0.7109392464,0.0000000000,3,18
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,18
PISR-NSGA-II,Airy,1,19,0.7109392464,0.0000000000,3,18
PISR-NSGA-II,Airy,1,19,0.7109392465,0.0000000000,3,19
PISR-NSGA-II,Airy,1,19,0.0008035627,0.0000000000,5,19
PISR-NSGA-II,Airy,1,19,0.7109392465,0.0000000000,3,20
PISR-NSGA-II,Airy,1,20,0.0002400560,0.0000000000,5,1
PISR-NSGA-II,Airy,1,20,0.6298862130,0.0000000000,3,1
PISR-NSGA-II,Airy,1,20,0.0002749487,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.6314212165,0.0000000000,3,2
PISR-NSGA-II,Airy,1,20,0.0002749487,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0002749487,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.6344285354,0.0000000000,3,3
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,20,0.6344285354,0.0000000000,3,4
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,5
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,5
PISR-NSGA-II,Airy,1,20,0.6344285358,0.0000000000,3,5
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,20,0.6387489573,0.0000000000,3,6
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,7
PISR-NSGA-II,Airy,1,20,0.6447137272,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,20,0.6537814080,0.0000000000,3,8
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,20,0.6629582753,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,10
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,10
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,10
PISR-NSGA-II,Airy,1,20,0.6753464229,0.0000000000,3,10
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,11
PISR-NSGA-II,Airy,1,20,0.6819751499,0.0000000000,3,11
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,12
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,12
PISR-NSGA-II,Airy,1,20,0.6923963196,0.0000000000,3,12
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,13
PISR-NSGA-II,Airy,1,20,0.6938495897,0.0000000000,3,13
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,14
PISR-NSGA-II,Airy,1,20,0.7038588321,0.0000000000,3,14
PISR-NSGA-II,Airy,1,20,0.7109392407,0.0000000000,3,15
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,15
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392440,0.0000000000,3,16
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,17
PISR-NSGA-II,Airy,1,20,0.0008035627,0.0000000000,5,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
