x,y,u_exact,u_approx
0.766667,0.433333,0.768525,0.760964
0.766667,0.466667,0.774401,0.766413
0.766667,0.5,0.780172,0.771731
0.766667,0.533333,0.785835,0.776919
0.766667,0.566667,0.791391,0.781978
0.766667,0.6,0.796841,0.786909
0.766667,0.633333,0.802184,0.791715
0.766667,0.666667,0.80742,0.796395
0.766667,0.7,0.81255,0.800951
0.766667,0.733333,0.817574,0.805386
0.766667,0.766667,0.822493,0.809701
0.766667,0.8,0.827308,0.813897
0.766667,0.833333,0.832018,0.817977
0.766667,0.866667,0.836626,0.821942
0.766667,0.9,0.841131,0.825794
0.766667,0.933333,0.845535,0.829536
0.766667,0.966667,0.849838,0.833169
0.766667,1,0.854043,0.836695
0.8,0,0.689974,0.685295
0.8,0.0333333,0.697059,0.692317
0.8,0.0666667,0.704052,0.699213
0.8,0.1,0.71095,0.705979
0.8,0.133333,0.717751,0.712616
0.8,0.166667,0.724455,0.719123
0.8,0.2,0.731059,0.725497
0.8,0.233333,0.737562,0.73174
0.8,0.266667,0.743962,0.73785
0.8,0.3,0.75026,0.743827
0.8,0.333333,0.756454,0.749672
0.8,0.366667,0.762542,0.755384
0.8,0.4,0.768525,0.760964
0.8,0.433333,0.774401,0.766413
0.8,0.466667,0.780172,0.771731
0.8,0.5,0.785835,0.776919
0.8,0.533333,0.791391,0.781978
0.8,0.566667,0.796841,0.786909
0.8,0.6,0.802184,0.791715
0.8,0.633333,0.80742,0.796395
0.8,0.666667,0.81255,0.800951
0.8,0.7,0.817574,0.805386
0.8,0.733333,0.822493,0.809701
0.8,0.766667,0.827308,0.813897
0.8,0.8,0.832018,0.817977
0.8,0.833333,0.836626,0.821942
0.8,0.866667,0.841131,0.825794
0.8,0.9,0.845535,0.829536
0.8,0.933333,0.849838,0.833169
0.8,0.966667,0.854043,0.836695
0.8,1,0.858149,0.840118
0.833333,0,0.697059,0.692317
0.833333,0.0333333,0.704052,0.699213
0.833333,0.0666667,0.71095,0.705979
0.833333,0.1,0.717751,0.712616
0.833333,0.133333,0.724455,0.719123
0.833333,0.166667,0.731059,0.725497
0.833333,0.2,0.737562,0.73174
0.833333,0.233333,0.743962,0.73785
0.833333,0.266667,0.75026,0.743827
0.833333,0.3,0.756454,0.749672
0.833333,0.333333,0.762542,0.755384
0.833333,0.366667,0.768525,0.760964
0.833333,0.4,0.774401,0.766413
0.833333,0.433333,0.780172,0.771731
0.833333,0.466667,0.785835,0.776919
0.833333,0.5,0.791391,0.781978
0.833333,0.533333,0.796841,0.786909
0.833333,0.566667,0.802184,0.791715
0.833333,0.6,0.80742,0.796395
0.833333,0.633333,0.81255,0.800951
0.833333,0.666667,0.817574,0.805386
0.833333,0.7,0.822493,0.809701
0.833333,0.733333,0.827308,0.813897
0.833333,0.766667,0.832018,0.817977
0.833333,0.8,0.836626,0.821942
0.833333,0.833333,0.841131,0.825794
0.833333,0.866667,0.845535,0.829536
0.833333,0.9,0.849838,0.833169
0.833333,0.933333,0.854043,0.836695
0.833333,0.966667,0.858149,0.840118
0.833333,1,0.862158,0.843438
0.866667,0,0.704052,0.699213
0.866667,0.0333333,0.71095,0.705979
0.866667,0.0666667,0.717751,0.712616
0.866667,0.1,0.724455,0.719123
0.866667,0.133333,0.731059,0.725497
0.866667,0.166667,0.737562,0.73174
0.866667,0.2,0.743962,0.73785
0.866667,0.233333,0.75026,0.743827
0.866667,0.266667,0.756454,0.749672
0.866667,0.3,0.762542,0.755384
0.866667,0.333333,0.768525,0.760964
0.866667,0.366667,0.774401,0.766413
0.866667,0.4,0.780172,0.771731
0.866667,0.433333,0.785835,0.776919
0.866667,0.466667,0.791391,0.781978
0.866667,0.5,0.796841,0.786909
0.866667,0.533333,0.802184,0.791715
0.866667,0.566667,0.80742,0.796395
0.866667,0.6,0.81255,0.800951
0.866667,0.633333,0.817574,0.805386
0.866667,0.666667,0.822493,0.809701
0.866667,0.7,0.827308,0.813897
0.866667,0.733333,0.832018,0.817977
0.866667,0.766667,0.836626,0.821942
0.866667,0.8,0.841131,0.825794
0.866667,0.833333,0.845535,0.829536
0.866667,0.866667,0.849838,0.833169
0.866667,0.9,0.854043,0.836695
0.866667,0.933333,0.858149,0.840118
0.866667,0.966667,0.862158,0.843438
0.866667,1,0.866072,0.846658
0.9,0,0.71095,0.705979
0.9,0.0333333,0.717751,0.712616
0.9,0.0666667,0.724455,0.719123
0.9,0.1,0.731059,0.725497
0.9,0.133333,0.737562,0.73174
0.9,0.166667,0.743962,0.73785
0.9,0.2,0.75026,0.743827
0.9,0.233333,0.756454,0.749672
0.9,0.266667,0.762542,0.755384
0.9,0.3,0.768525,0.760964
0.9,0.333333,0.774401,0.766413
0.9,0.366667,0.780172,0.771731
0.9,0.4,0.785835,0.776919
0.9,0.433333,0.791391,0.781978
0.9,0.466667,0.796841,0.786909
0.9,0.5,0.802184,0.791715
0.9,0.533333,0.80742,0.796395
0.9,0.566667,0.81255,0.800951
0.9,0.6,0.817574,0.805386
0.9,0.633333,0.822493,0.809701
0.9,0.666667,0.827308,0.813897
0.9,0.7,0.832018,0.817977
0.9,0.733333,0.836626,0.821942
0.9,0.766667,0.841131,0.825794
0.9,0.8,0.845535,0.829536
0.9,0.833333,0.849838,0.833169
0.9,0.866667,0.854043,0.836695
0.9,0.9,0.858149,0.840118
0.9,0.933333,0.862158,0.843438
0.9,0.966667,0.866072,0.846658
0.9,1,0.869892,0.84978
0.933333,0,0.717751,0.712616
0.933333,0.0333333,0.724455,0.719123
0.933333,0.0666667,0.731059,0.725497
0.933333,0.1,0.737562,0.73174
0.933333,0.133333,0.743962,0.73785
0.933333,0.166667,0.75026,0.743827
0.933333,0.2,0.756454,0.749672
0.933333,0.233333,0.762542,0.755384
0.933333,0.266667,0.768525,0.760964
0.933333,0.3,0.774401,0.766413
0.933333,0.333333,0.780172,0.771731
0.933333,0.366667,0.785835,0.776919
0.933333,0.4,0.791391,0.781978
0.933333,0.433333,0.796841,0.786909
0.933333,0.466667,0.802184,0.791715
0.933333,0.5,0.80742,0.796395
0.933333,0.533333,0.81255,0.800951
0.933333,0.566667,0.817574,0.805386
0.933333,0.6,0.822493,0.809701
0.933333,0.633333,0.827308,0.813897
0.933333,0.666667,0.832018,0.817977
0.933333,0.7,0.836626,0.821942
0.933333,0.733333,0.841131,0.825794
0.933333,0.766667,0.845535,0.829536
0.933333,0.8,0.849838,0.833169
0.933333,0.833333,0.854043,0.836695
0.933333,0.866667,0.858149,0.840118
0.933333,0.9,0.862158,0.843438
0.933333,0.933333,0.866072,0.846658
0.933333,0.966667,0.869892,0.84978
0.933333,1,0.873618,0.852807
0.966667,0,0.724455,0.719123
0.966667,0.0333333,0.731059,0.725497
0.966667,0.0666667,0.737562,0.73174
0.966667,0.1,0.743962,0.73785
0.966667,0.133333,0.75026,0.743827
0.966667,0.166667,0.756454,0.749672
0.966667,0.2,0.762542,0.755384
0.966667,0.233333,0.768525,0.760964
0.966667,0.266667,0.774401,0.766413
0.966667,0.3,0.780172,0.771731
0.966667,0.333333,0.785835,0.776919
0.966667,0.366667,0.791391,0.781978
0.966667,0.4,0.796841,0.786909
0.966667,0.433333,0.802184,0.791715
0.966667,0.466667,0.80742,0.796395
0.966667,0.5,0.81255,0.800951
0.966667,0.533333,0.817574,0.805386
0.966667,0.566667,0.822493,0.809701
0.966667,0.6,0.827308,0.813897
0.966667,0.633333,0.832018,0.817977
0.966667,0.666667,0.836626,0.821942
0.966667,0.7,0.841131,0.825794
0.966667,0.733333,0.845535,0.829536
0.966667,0.766667,0.849838,0.833169
0.966667,0.8,0.854043,0.836695
0.966667,0.833333,0.858149,0.840118
0.966667,0.866667,0.862158,0.843438
0.966667,0.9,0.866072,0.846658
0.966667,0.933333,0.869892,0.84978
0.966667,0.966667,0.873618,0.852807
0.966667,1,0.877253,0.855741
1,0,0.731059,0.725497
1,0.0333333,0.737562,0.73174
1,0.0666667,0.743962,0.73785
1,0.1,0.75026,0.743827
1,0.133333,0.756454,0.749672
1,0.166667,0.762542,0.755384
1,0.2,0.768525,0.760964
1,0.233333,0.774401,0.766413
1,0.266667,0.780172,0.771731
1,0.3,0.785835,0.776919
1,0.333333,0.791391,0.781978
1,0.366667,0.796841,0.786909
1,0.4,0.802184,0.791715
1,0.433333,0.80742,0.796395
1,0.466667,0.81255,0.800951
1,0.5,0.817574,0.805386
1,0.533333,0.822493,0.809701
1,0.566667,0.827308,0.813897
1,0.6,0.832018,0.817977
1,0.633333,0.836626,0.821942
1,0.666667,0.841131,0.825794
1,0.7,0.845535,0.829536
1,0.733333,0.849838,0.833169
1,0.766667,0.854043,0.836695
1,0.8,0.858149,0.840118
1,0.833333,0.862158,0.843438
1,0.866667,0.866072,0.846658
1,0.9,0.869892,0.84978
1,0.933333,0.873618,0.852807
1,0.966667,0.877253,0.855741
1,1,0.880797,0.858583
