x,y,u_exact,u_approx
0.633333,0.3,0.508968,0.5081363527487123
0.633333,0.333333,0.497096,0.49574395122119436
0.633333,0.366667,0.48552,0.4836534166535667
0.633333,0.4,0.474249,0.47185810362999536
0.633333,0.433333,0.463231,0.460350454054119
0.633333,0.466667,0.452466,0.4491231197331381
0.633333,0.5,0.441953,0.43816992969877555
0.633333,0.533333,0.431665,0.42748386546279127
0.633333,0.566667,0.421621,0.4170581034545022
0.633333,0.6,0.411815,0.4068869132801414
0.633333,0.633333,0.402239,0.3969637775344227
0.633333,0.666667,0.392935,0.3872823598135345
0.633333,0.7,0.383886,0.37783733884352844
0.633333,0.733333,0.375112,0.3686226625273993
0.633333,0.766667,0.366658,0.3596324468470674
0.633333,0.8,0.358513,0.35086175043941126
0.633333,0.833333,0.350723,0.34230495329515503
0.633333,0.866667,0.343326,0.33395659148400175
0.633333,0.9,0.336322,0.3258120764300323
0.633333,0.933333,0.32979,0.31786618936292055
0.633333,0.966667,0.323743,0.31011385644810563
0.633333,1.0,0.318195,0.30255081670972966
0.666667,0.0,0.616,0.6191040519093344
0.666667,0.0333333,0.600769,0.6040052419964034
0.666667,0.0666667,0.586114,0.5892746206571763
0.666667,0.1,0.572016,0.5749032957459961
0.666667,0.133333,0.558455,0.5608825856711532
0.666667,0.166667,0.545336,0.5472034065833751
0.666667,0.2,0.53265,0.5338582398876156
0.666667,0.233333,0.520347,0.5208385343859843
0.666667,0.266667,0.508371,0.5081359763645824
0.666667,0.3,0.496724,0.4957435840163
0.666667,0.333333,0.48535,0.4836534166535667
0.666667,0.366667,0.474224,0.4718577541177024
0.666667,0.4,0.463352,0.4603501130657127
0.666667,0.433333,0.452688,0.4491231197331381
0.666667,0.466667,0.442233,0.43816960513981246
0.666667,0.5,0.431985,0.4274835488191544
0.666667,0.533333,0.421923,0.41705810345450234
0.666667,0.566667,0.412064,0.4068866118929723
0.666667,0.6,0.402402,0.3969634834974674
0.666667,0.633333,0.392935,0.3872823598135345
0.666667,0.666667,0.383698,0.37783705897380987
0.666667,0.7,0.374682,0.36862238948312803
0.666667,0.733333,0.365904,0.3596324468470674
0.666667,0.766667,0.357408,0.35086149055091104
0.666667,0.8,0.349188,0.3423046997448012
0.666667,0.833333,0.341288,0.33395659148400175
0.666667,0.866667,0.333745,0.32581183509619693
0.666667,0.9,0.326564,0.31786595391472156
0.666667,0.933333,0.319822,0.31011385644810563
0.666667,0.966667,0.313534,0.30255059260585415
0.666667,1.0,0.307719,0.2951720053316342
0.7,0.0,0.5968,0.6040053762151593
0.7,0.0333333,0.582603,0.589274795251046
0.7,0.0666667,0.568936,0.5749034234978759
0.7,0.1,0.55577,0.5608825856711532
0.7,0.133333,0.543081,0.5472038119053513
0.7,0.166667,0.530777,0.5338582398876157
0.7,0.2,0.518843,0.5208385343859844
0.7,0.233333,0.507231,0.5081363527487123
0.7,0.266667,0.495888,0.4957435840163
0.7,0.3,0.484812,0.4836534166535667
0.7,0.333333,0.473953,0.4718581036299955
0.7,0.366667,0.463288,0.4603501130657127
0.7,0.4,0.452819,0.4491231197331381
0.7,0.433333,0.44251,0.43816992969877555
0.7,0.466667,0.43236,0.4274835488191544
0.7,0.5,0.422366,0.41705810345450234
0.7,0.533333,0.412515,0.4068869132801414
0.7,0.566667,0.402818,0.3969634834974674
0.7,0.6,0.393276,0.3872823598135346
0.7,0.633333,0.383886,0.37783733884352844
0.7,0.666667,0.374682,0.36862238948312803
0.7,0.7,0.365658,0.3596324468470674
0.7,0.733333,0.356831,0.3508617504394113
0.7,0.766667,0.348245,0.3423046997448012
0.7,0.8,0.339896,0.33395659148400175
0.7,0.833333,0.331828,0.32581207643003235
0.7,0.866667,0.324078,0.3178659539147216
0.7,0.9,0.316657,0.31011385644810563
0.7,0.933333,0.309638,0.30255081670972966
0.7,0.966667,0.303041,0.2951720053316342
0.7,1.0,0.296889,0.2879733666395483
0.733333,0.0,0.5776,0.5892749261964821
0.733333,0.0333333,0.564488,0.5749035938337599
0.733333,0.0666667,0.551857,0.5608827103074273
0.733333,0.1,0.539673,0.5472038119053513
0.733333,0.133333,0.527902,0.5338586353246216
0.733333,0.166667,0.516455,0.5208385343859843
0.733333,0.2,0.505311,0.5081363527487123
0.733333,0.233333,0.494422,0.49574395122119436
0.733333,0.266667,0.48374,0.4836534166535667
0.733333,0.3,0.473255,0.47185810362999536
0.733333,0.333333,0.462927,0.460350454054119
0.733333,0.366667,0.452733,0.4491231197331381
0.733333,0.4,0.442673,0.43816992969877555
0.733333,0.433333,0.432717,0.42748386546279127
0.733333,0.466667,0.422865,0.41705810345450234
0.733333,0.5,0.413116,0.4068869132801414
0.733333,0.533333,0.403458,0.39696377753442275
0.733333,0.566667,0.393903,0.3872823598135345
0.733333,0.6,0.384454,0.37783733884352844
0.733333,0.633333,0.375112,0.3686226625273993
0.733333,0.666667,0.365904,0.3596324468470674
0.733333,0.7,0.356831,0.3508617504394113
0.733333,0.733333,0.347913,0.34230495329515503
0.733333,0.766667,0.339186,0.33395659148400175
0.733333,0.8,0.330655,0.3258120764300323
0.733333,0.833333,0.32236,0.31786618936292055
0.733333,0.866667,0.314343,0.31011385644810563
0.733333,0.9,0.306615,0.30255081670972966
0.733333,0.933333,0.299251,0.2951722239700766
0.733333,0.966667,0.292275,0.28797336663954826
0.733333,1.0,0.285715,0.28095028795343585
0.766667,0.0,0.5584,0.5749032957459961
0.766667,0.0333333,0.546435,0.560882461034907
0.766667,0.0666667,0.534903,0.5472035281799364
0.766667,0.1,0.523761,0.5338582398876157
0.766667,0.133333,0.512963,0.5208385343859843
0.766667,0.166667,0.502423,0.5081359763645824
0.766667,0.2,0.492111,0.4957435840163
0.766667,0.233333,0.481981,0.4836534166535667
0.766667,0.266667,0.471988,0.4718577541177024
0.766667,0.3,0.462117,0.4603501130657127
0.766667,0.333333,0.452334,0.4491231197331381
0.766667,0.366667,0.442622,0.43816960513981246
0.766667,0.4,0.432972,0.4274835488191544
0.766667,0.433333,0.423369,0.41705810345450234
0.766667,0.466667,0.413808,0.40688661189297237
0.766667,0.5,0.404288,0.3969634834974674
0.766667,0.533333,0.394806,0.3872823598135346
0.766667,0.566667,0.38537,0.37783705897380987
0.766667,0.6,0.375986,0.36862238948312803
0.766667,0.633333,0.366658,0.3596324468470674
0.766667,0.666667,0.357408,0.35086149055091104
0.766667,0.7,0.348245,0.3423046997448012
0.766667,0.733333,0.339186,0.33395659148400175
0.766667,0.766667,0.330265,0.32581183509619693
0.766667,0.8,0.321494,0.31786595391472156
0.766667,0.833333,0.312911,0.31011385644810563
0.766667,0.866667,0.304557,0.30255059260585415
0.766667,0.9,0.296451,0.2951720053316342
0.766667,0.933333,0.288666,0.2879733666395483
0.766667,0.966667,0.281233,0.28095007984939224
0.766667,1.0,0.274185,0.2740982846966773
0.8,0.0,0.5392,0.5608825856711532
0.8,0.0333333,0.528449,0.547203690308727
0.8,0.0666667,0.518082,0.5338583585186867
0.8,0.1,0.508042,0.5208385343859843
0.8,0.133333,0.49827,0.5081363527487123
0.8,0.166667,0.488683,0.4957435840162999
0.8,0.2,0.479242,0.4836534166535667
0.8,0.233333,0.469901,0.47185810362999536
0.8,0.266667,0.460623,0.4603501130657127
0.8,0.3,0.451383,0.4491231197331381
0.8,0.333333,0.442159,0.43816992969877555
0.8,0.366667,0.432935,0.4274835488191543
0.8,0.4,0.423698,0.4170581034545022
0.8,0.433333,0.414442,0.4068869132801414
0.8,0.466667,0.405164,0.3969634834974674
0.8,0.5,0.395862,0.3872823598135345
0.8,0.533333,0.38654,0.37783733884352844
0.8,0.566667,0.377201,0.36862238948312803
0.8,0.6,0.367856,0.3596324468470674
0.8,0.633333,0.358513,0.35086175043941126
0.8,0.666667,0.349188,0.3423046997448012
0.8,0.7,0.339896,0.33395659148400175
0.8,0.733333,0.330655,0.3258120764300323
0.8,0.766667,0.321494,0.31786595391472156
0.8,0.8,0.312432,0.31011385644810563
0.8,0.833333,0.303505,0.30255081670972966
0.8,0.866667,0.294753,0.2951720053316342
0.8,0.9,0.286203,0.28797336663954826
0.8,0.933333,0.277926,0.28095028795343585
0.8,0.966667,0.269962,0.2740982846966773
0.8,1.0,0.262351,0.2674135907487028
0.833333,0.0,0.52,0.5472038119053513
0.833333,0.0333333,0.510547,0.533858516693489
0.833333,0.0666667,0.501425,0.5208386501238873
0.833333,0.1,0.49256,0.5081363527487123
0.833333,0.133333,0.483878,0.49574395122119436
0.833333,0.166667,0.475296,0.4836534166535667
0.833333,0.2,0.466769,0.47185810362999536
0.833333,0.233333,0.45825,0.460350454054119
0.833333,0.266667,0.44971,0.4491231197331381
0.833333,0.3,0.44112,0.43816992969877555
0.833333,0.333333,0.432464,0.42748386546279127
0.833333,0.366667,0.423733,0.41705810345450234
0.833333,0.4,0.414908,0.4068869132801414
0.833333,0.433333,0.405996,0.3969637775344227
0.833333,0.466667,0.39699,0.3872823598135345
0.833333,0.5,0.387891,0.37783733884352844
0.833333,0.533333,0.378709,0.3686226625273993
0.833333,0.566667,0.369445,0.3596324468470674
0.833333,0.6,0.360112,0.3508617504394113
0.833333,0.633333,0.350723,0.34230495329515503
0.833333,0.666667,0.341288,0.33395659148400175
0.833333,0.7,0.331828,0.32581207643003235
0.833333,0.733333,0.32236,0.31786618936292055
0.833333,0.766667,0.312911,0.31011385644810563
0.833333,0.8,0.303505,0.30255081670972966
0.833333,0.833333,0.294173,0.2951722239700766
0.833333,0.866667,0.284958,0.2879733666395483
0.833333,0.9,0.275893,0.28095028795343585
0.833333,0.933333,0.267046,0.2740984877254909
0.833333,0.966667,0.258468,0.2674135907487028
0.833333,1.0,0.250208,0.26089192275044387
0.866667,0.0,0.5008,0.5338582398876157
0.866667,0.0333333,0.492753,0.520838418648107
0.866667,0.0666667,0.484976,0.508136089279792
0.866667,0.1,0.477372,0.4957435840163
0.866667,0.133333,0.469847,0.4836534166535667
0.866667,0.166667,0.462326,0.4718577541177024
0.866667,0.2,0.454753,0.4603501130657127
0.866667,0.233333,0.447088,0.4491231197331381
0.866667,0.266667,0.439309,0.43816960513981246
0.866667,0.3,0.431381,0.4274835488191544
0.866667,0.333333,0.423302,0.41705810345450234
0.866667,0.366667,0.415066,0.40688661189297237
0.866667,0.4,0.40665,0.3969634834974674
0.866667,0.433333,0.398072,0.3872823598135345
0.866667,0.466667,0.389328,0.37783705897380987
0.866667,0.5,0.380414,0.36862238948312803
0.866667,0.533333,0.371353,0.3596324468470674
0.866667,0.566667,0.36214,0.35086149055091104
0.866667,0.6,0.352791,0.3423046997448012
0.866667,0.633333,0.343326,0.33395659148400175
0.866667,0.666667,0.333745,0.32581183509619693
0.866667,0.7,0.324078,0.3178659539147216
0.866667,0.733333,0.314343,0.31011385644810563
0.866667,0.766667,0.304557,0.30255059260585415
0.866667,0.8,0.294753,0.2951720053316342
0.866667,0.833333,0.284958,0.2879733666395483
0.866667,0.866667,0.275214,0.2809500798493923
0.866667,0.9,0.265558,0.2740982846966773
0.866667,0.933333,0.256057,0.26741359074870286
0.866667,0.966667,0.246773,0.2608917295039288
0.866667,1.0,0.237769,0.25452911630034225
0.9,0.0,0.4816,0.5208385343859843
0.9,0.0333333,0.475087,0.508136239833444
0.9,0.0666667,0.468766,0.4957436941777398
0.9,0.1,0.462514,0.4836534166535667
0.9,0.133333,0.456215,0.47185810362999536
0.9,0.166667,0.449804,0.4603501130657127
0.9,0.2,0.443223,0.4491231197331381
0.9,0.233333,0.436436,0.43816992969877555
0.9,0.266667,0.429435,0.4274835488191544
0.9,0.3,0.422178,0.41705810345450234
0.9,0.333333,0.414679,0.4068869132801414
0.9,0.366667,0.406937,0.3969634834974674
0.9,0.4,0.398922,0.3872823598135345
0.9,0.433333,0.390669,0.37783733884352844
0.9,0.466667,0.382172,0.36862238948312803
0.9,0.5,0.373428,0.3596324468470674
0.9,0.533333,0.364467,0.3508617504394113
0.9,0.566667,0.355282,0.3423046997448012
0.9,0.6,0.345892,0.33395659148400175
0.9,0.633333,0.336322,0.3258120764300323
0.9,0.666667,0.326564,0.31786595391472156
0.9,0.7,0.316657,0.31011385644810563
0.9,0.733333,0.306615,0.30255081670972966
0.9,0.766667,0.296451,0.2951720053316342
0.9,0.8,0.286203,0.28797336663954826
0.9,0.833333,0.275893,0.28095028795343585
0.9,0.866667,0.265558,0.2740982846966773
0.9,0.9,0.255242,0.2674135907487028
0.9,0.933333,0.245004,0.26089192275044387
0.9,0.966667,0.23492,0.25452911630034225
0.9,1.0,0.225067,0.2483216741589256
0.933333,0.0,0.4624,0.5081363527487123
0.933333,0.0333333,0.457612,0.49574384105969754
0.933333,0.0666667,0.452903,0.48365352412839535
0.933333,0.1,0.448113,0.47185810362999536
0.933333,0.133333,0.443115,0.4603504540541191
0.933333,0.166667,0.437867,0.4491231197331381
0.933333,0.2,0.43231,0.43816992969877555
0.933333,0.233333,0.426421,0.42748386546279127
0.933333,0.266667,0.42021,0.41705810345450234
0.933333,0.3,0.413629,0.4068869132801414
0.933333,0.333333,0.406708,0.39696377753442275
0.933333,0.366667,0.399452,0.3872823598135345
0.933333,0.4,0.391828,0.37783733884352844
0.933333,0.433333,0.383886,0.3686226625273993
0.933333,0.466667,0.375618,0.3596324468470674
0.933333,0.5,0.367022,0.3508617504394113
0.933333,0.533333,0.358139,0.34230495329515503
0.933333,0.566667,0.348955,0.33395659148400175
0.933333,0.6,0.339496,0.32581207643003235
0.933333,0.633333,0.32979,0.31786618936292055
0.933333,0.666667,0.319822,0.31011385644810563
0.933333,0.7,0.309638,0.30255081670972966
0.933333,0.733333,0.299251,0.2951722239700766
0.933333,0.766667,0.288666,0.2879733666395483
0.933333,0.8,0.277926,0.28095028795343585
0.933333,0.833333,0.267046,0.2740984877254909
0.933333,0.866667,0.256057,0.26741359074870286
0.933333,0.9,0.245004,0.26089192275044387
0.933333,0.933333,0.233935,0.25452930483397196
0.933333,0.966667,0.22293,0.2483216741589256
0.933333,1.0,0.212089,0.24226561877631714
0.966667,0.0,0.4432,0.4957435840162999
0.966667,0.0333333,0.440414,0.483653309178762
0.966667,0.0666667,0.437496,0.4718578589713631
0.966667,0.1,0.434273,0.4603501130657127
0.966667,0.133333,0.430635,0.4491231197331381
0.966667,0.166667,0.426586,0.43816960513981246
0.966667,0.2,0.422073,0.4274835488191543
0.966667,0.233333,0.417092,0.4170581034545022
0.966667,0.266667,0.411672,0.4068866118929723
0.966667,0.3,0.405763,0.3969634834974674
0.966667,0.333333,0.399411,0.3872823598135345
0.966667,0.366667,0.392631,0.37783705897380987
0.966667,0.4,0.385382,0.36862238948312803
0.966667,0.433333,0.377733,0.35963244684706736
0.966667,0.466667,0.369674,0.350861490550911
0.966667,0.5,0.361205,0.3423046997448012
0.966667,0.533333,0.352376,0.33395659148400175
0.966667,0.566667,0.343168,0.32581183509619693
0.966667,0.6,0.333613,0.31786595391472156
0.966667,0.633333,0.323743,0.31011385644810563
0.966667,0.666667,0.313534,0.30255059260585415
0.966667,0.7,0.303041,0.2951720053316342
0.966667,0.733333,0.292275,0.28797336663954826
0.966667,0.766667,0.281233,0.28095007984939224
0.966667,0.8,0.269962,0.2740982846966773
0.966667,0.833333,0.258468,0.2674135907487028
0.966667,0.866667,0.246773,0.2608917295039288
0.966667,0.9,0.23492,0.25452911630034225
0.966667,0.933333,0.22293,0.2483216741589256
0.966667,0.966667,0.210876,0.2422654393265815
0.966667,1.0,0.198864,0.23635708306721304
1.0,0.0,0.424,0.4836534166535667
1.0,0.0333333,0.423652,0.47185799877628026
1.0,0.0666667,0.422698,0.4603502153622081
1.0,0.1,0.421117,0.4491231197331381
1.0,0.133333,0.418873,0.43816992969877555
1.0,0.166667,0.416039,0.4274835488191544
1.0,0.2,0.412575,0.41705810345450234
1.0,0.233333,0.408501,0.4068869132801414
1.0,0.266667,0.403865,0.3969634834974674
1.0,0.3,0.398616,0.3872823598135345
1.0,0.333333,0.39282,0.37783733884352844
1.0,0.366667,0.386497,0.36862238948312803
1.0,0.4,0.379606,0.3596324468470674
1.0,0.433333,0.372229,0.3508617504394113
1.0,0.466667,0.364357,0.3423046997448012
1.0,0.5,0.355991,0.33395659148400175
1.0,0.533333,0.347191,0.32581207643003235
1.0,0.566667,0.337934,0.31786595391472156
1.0,0.6,0.328256,0.31011385644810563
1.0,0.633333,0.318195,0.30255081670972966
1.0,0.666667,0.307719,0.2951720053316342
1.0,0.7,0.296889,0.2879733666395483
1.0,0.733333,0.285715,0.28095028795343585
1.0,0.766667,0.274185,0.2740982846966773
1.0,0.8,0.262351,0.2674135907487028
1.0,0.833333,0.250208,0.26089192275044387
1.0,0.866667,0.237769,0.25452911630034225
1.0,0.9,0.225067,0.2483216741589256
1.0,0.933333,0.212089,0.24226561877631714
1.0,0.966667,0.198864,0.23635708306721304
1.0,1.0,0.185413,0.23059281947654986
