x,y,u_exact,u_approx
0.633333,0.3,0.508968,0.5073278363650563
0.633333,0.333333,0.497096,0.49518033549896806
0.633333,0.366667,0.48552,0.483323344017115
0.633333,0.4,0.474249,0.4717506087575739
0.633333,0.433333,0.463231,0.46045497205543806
0.633333,0.466667,0.452466,0.44942947227274405
0.633333,0.5,0.441953,0.4386682947611867
0.633333,0.533333,0.431665,0.42816478379928746
0.633333,0.566667,0.421621,0.4179124659457886
0.633333,0.6,0.411815,0.4079059343144894
0.633333,0.633333,0.402239,0.398138999927703
0.633333,0.666667,0.392935,0.3886056433052527
0.633333,0.7,0.383886,0.3793008367280308
0.633333,0.733333,0.375112,0.3702188252309398
0.633333,0.766667,0.366658,0.3613540114600908
0.633333,0.8,0.358513,0.35270172027373176
0.633333,0.833333,0.350723,0.34425660028348354
0.633333,0.866667,0.343326,0.3360134466594207
0.633333,0.9,0.336322,0.3279679121120604
0.633333,0.933333,0.32979,0.32011502052823715
0.633333,0.966667,0.323743,0.31244993207557903
0.633333,1.0,0.318195,0.30496860432567374
0.666667,0.0,0.616,0.6158738190166061
0.666667,0.0333333,0.600769,0.6011271527908705
0.666667,0.0666667,0.586114,0.5867335424754972
0.666667,0.1,0.572016,0.5726846197137776
0.666667,0.133333,0.558455,0.5589722104680868
0.666667,0.166667,0.545336,0.5455877356354295
0.666667,0.2,0.53265,0.5325241364869105
0.666667,0.233333,0.520347,0.5197733332675641
0.666667,0.266667,0.508371,0.5073274675026448
0.666667,0.3,0.496724,0.4951799754686295
0.666667,0.333333,0.48535,0.483323344017115
0.666667,0.366667,0.474224,0.47175026576226653
0.666667,0.4,0.463352,0.46045463727283953
0.666667,0.433333,0.452688,0.44942947227274405
0.666667,0.466667,0.442233,0.43866797581900874
0.666667,0.5,0.431985,0.4281644724938882
0.666667,0.533333,0.421923,0.4179124659457886
0.666667,0.566667,0.412064,0.4079056377386743
0.666667,0.6,0.402402,0.3981387104531245
0.666667,0.633333,0.392935,0.3886056433052527
0.666667,0.666667,0.383698,0.3793005609500993
0.666667,0.7,0.374682,0.37021855605625853
0.666667,0.733333,0.365904,0.3613540114600908
0.666667,0.766667,0.357408,0.3527014638351969
0.666667,0.8,0.349188,0.3442563499851346
0.666667,0.833333,0.341288,0.3360134466594207
0.666667,0.866667,0.333745,0.32796767365671403
0.666667,0.9,0.326564,0.32011478778248587
0.666667,0.933333,0.319822,0.31244993207557903
0.666667,0.966667,0.313534,0.30496838259241416
0.666667,1.0,0.307719,0.29766619369969755
0.7,0.0,0.5968,0.6011272839092323
0.7,0.0333333,0.582603,0.586733713113924
0.7,0.0666667,0.568936,0.57268474462823
0.7,0.1,0.55577,0.5589722104680868
0.7,0.133333,0.543081,0.5455881323157213
0.7,0.166667,0.530777,0.5325241364869105
0.7,0.2,0.518843,0.5197733332675641
0.7,0.233333,0.507231,0.5073278363650563
0.7,0.266667,0.495888,0.4951799754686295
0.7,0.3,0.484812,0.483323344017115
0.7,0.333333,0.473953,0.47175060875757396
0.7,0.366667,0.463288,0.46045463727283953
0.7,0.4,0.452819,0.44942947227274405
0.7,0.433333,0.44251,0.4386682947611867
0.7,0.466667,0.43236,0.4281644724938882
0.7,0.5,0.422366,0.4179124659457886
0.7,0.533333,0.412515,0.4079059343144894
0.7,0.566667,0.402818,0.3981387104531245
0.7,0.6,0.393276,0.38860564330525277
0.7,0.633333,0.383886,0.3793008367280308
0.7,0.666667,0.374682,0.37021855605625853
0.7,0.7,0.365658,0.3613540114600908
0.7,0.733333,0.356831,0.35270172027373187
0.7,0.766667,0.348245,0.34425634998513466
0.7,0.8,0.339896,0.3360134466594207
0.7,0.833333,0.331828,0.3279679121120605
0.7,0.866667,0.324078,0.3201147877824859
0.7,0.9,0.316657,0.31244993207557903
0.7,0.933333,0.309638,0.30496860432567374
0.7,0.966667,0.303041,0.29766619369969755
0.7,1.0,0.296889,0.29053884903893584
0.733333,0.0,0.5776,0.5867338410927765
0.733333,0.0333333,0.564488,0.5726849111808757
0.733333,0.0666667,0.551857,0.5589723323915768
0.733333,0.1,0.539673,0.5455881323157213
0.733333,0.133333,0.527902,0.5325245236690558
0.733333,0.166667,0.516455,0.5197733332675641
0.733333,0.2,0.505311,0.5073278363650563
0.733333,0.233333,0.494422,0.49518033549896806
0.733333,0.266667,0.48374,0.483323344017115
0.733333,0.3,0.473255,0.4717506087575739
0.733333,0.333333,0.462927,0.46045497205543806
0.733333,0.366667,0.452733,0.44942947227274405
0.733333,0.4,0.442673,0.4386682947611867
0.733333,0.433333,0.432717,0.42816478379928746
0.733333,0.466667,0.422865,0.4179124659457886
0.733333,0.5,0.413116,0.4079059343144894
0.733333,0.533333,0.403458,0.3981389999277031
0.733333,0.566667,0.393903,0.3886056433052527
0.733333,0.6,0.384454,0.3793008367280308
0.733333,0.633333,0.375112,0.3702188252309398
0.733333,0.666667,0.365904,0.3613540114600908
0.733333,0.7,0.356831,0.35270172027373187
0.733333,0.733333,0.347913,0.34425660028348354
0.733333,0.766667,0.339186,0.3360134466594207
0.733333,0.8,0.330655,0.3279679121120604
0.733333,0.833333,0.32236,0.32011502052823715
0.733333,0.866667,0.314343,0.31244993207557903
0.733333,0.9,0.306615,0.30496860432567374
0.733333,0.933333,0.299251,0.29766641012375705
0.733333,0.966667,0.292275,0.2905388490389358
0.733333,1.0,0.285715,0.2835821621249673
0.766667,0.0,0.5584,0.5726846197137776
0.766667,0.0333333,0.546435,0.5589720885446231
0.766667,0.0666667,0.534903,0.5455878546394868
0.766667,0.1,0.523761,0.5325241364869105
0.766667,0.133333,0.512963,0.5197733332675641
0.766667,0.166667,0.502423,0.5073274675026448
0.766667,0.2,0.492111,0.4951799754686295
0.766667,0.233333,0.481981,0.483323344017115
0.766667,0.266667,0.471988,0.47175026576226653
0.766667,0.3,0.462117,0.46045463727283953
0.766667,0.333333,0.452334,0.44942947227274405
0.766667,0.366667,0.442622,0.43866797581900874
0.766667,0.4,0.432972,0.4281644724938882
0.766667,0.433333,0.423369,0.4179124659457886
0.766667,0.466667,0.413808,0.40790563773867433
0.766667,0.5,0.404288,0.3981387104531245
0.766667,0.533333,0.394806,0.38860564330525277
0.766667,0.566667,0.38537,0.3793005609500993
0.766667,0.6,0.375986,0.37021855605625853
0.766667,0.633333,0.366658,0.3613540114600908
0.766667,0.666667,0.357408,0.3527014638351969
0.766667,0.7,0.348245,0.34425634998513466
0.766667,0.733333,0.339186,0.3360134466594207
0.766667,0.766667,0.330265,0.32796767365671403
0.766667,0.8,0.321494,0.32011478778248587
0.766667,0.833333,0.312911,0.31244993207557903
0.766667,0.866667,0.304557,0.30496838259241416
0.766667,0.9,0.296451,0.29766619369969755
0.766667,0.933333,0.288666,0.29053884903893584
0.766667,0.966667,0.281233,0.2835819559411298
0.766667,1.0,0.274185,0.2767918454672328
0.8,0.0,0.5392,0.5589722104680868
0.8,0.0333333,0.528449,0.5455880133116034
0.8,0.0666667,0.518082,0.5325242526415246
0.8,0.1,0.508042,0.5197733332675641
0.8,0.133333,0.49827,0.5073278363650563
0.8,0.166667,0.488683,0.4951799754686295
0.8,0.2,0.479242,0.483323344017115
0.8,0.233333,0.469901,0.4717506087575739
0.8,0.266667,0.460623,0.46045463727283953
0.8,0.3,0.451383,0.44942947227274405
0.8,0.333333,0.442159,0.4386682947611867
0.8,0.366667,0.432935,0.4281644724938881
0.8,0.4,0.423698,0.4179124659457886
0.8,0.433333,0.414442,0.4079059343144894
0.8,0.466667,0.405164,0.3981387104531245
0.8,0.5,0.395862,0.3886056433052527
0.8,0.533333,0.38654,0.3793008367280308
0.8,0.566667,0.377201,0.37021855605625853
0.8,0.6,0.367856,0.3613540114600908
0.8,0.633333,0.358513,0.35270172027373176
0.8,0.666667,0.349188,0.3442563499851346
0.8,0.7,0.339896,0.3360134466594207
0.8,0.733333,0.330655,0.3279679121120604
0.8,0.766667,0.321494,0.32011478778248587
0.8,0.8,0.312432,0.31244993207557903
0.8,0.833333,0.303505,0.30496860432567374
0.8,0.866667,0.294753,0.29766619369969755
0.8,0.9,0.286203,0.2905388490389358
0.8,0.933333,0.277926,0.2835821621249673
0.8,0.966667,0.269962,0.2767918454672328
0.8,1.0,0.262351,0.27016431797607426
0.833333,0.0,0.52,0.5455881323157213
0.833333,0.0333333,0.510547,0.5325244075143827
0.833333,0.0666667,0.501425,0.5197734466409621
0.833333,0.1,0.49256,0.5073278363650563
0.833333,0.133333,0.483878,0.49518033549896806
0.833333,0.166667,0.475296,0.483323344017115
0.833333,0.2,0.466769,0.4717506087575739
0.833333,0.233333,0.45825,0.46045497205543806
0.833333,0.266667,0.44971,0.44942947227274405
0.833333,0.3,0.44112,0.4386682947611867
0.833333,0.333333,0.432464,0.42816478379928746
0.833333,0.366667,0.423733,0.4179124659457886
0.833333,0.4,0.414908,0.4079059343144894
0.833333,0.433333,0.405996,0.398138999927703
0.833333,0.466667,0.39699,0.3886056433052527
0.833333,0.5,0.387891,0.3793008367280308
0.833333,0.533333,0.378709,0.3702188252309398
0.833333,0.566667,0.369445,0.3613540114600908
0.833333,0.6,0.360112,0.35270172027373187
0.833333,0.633333,0.350723,0.34425660028348354
0.833333,0.666667,0.341288,0.3360134466594207
0.833333,0.7,0.331828,0.3279679121120605
0.833333,0.733333,0.32236,0.32011502052823715
0.833333,0.766667,0.312911,0.31244993207557903
0.833333,0.8,0.303505,0.30496860432567374
0.833333,0.833333,0.294173,0.29766641012375705
0.833333,0.866667,0.284958,0.29053884903893584
0.833333,0.9,0.275893,0.2835821621249673
0.833333,0.933333,0.267046,0.27679204671418695
0.833333,0.966667,0.258468,0.27016431797607426
0.833333,1.0,0.250208,0.26369548056688663
0.866667,0.0,0.5008,0.5325241364869105
0.866667,0.0333333,0.492753,0.5197732198941909
0.866667,0.0666667,0.484976,0.5073275781613401
0.866667,0.1,0.477372,0.4951799754686295
0.866667,0.133333,0.469847,0.483323344017115
0.866667,0.166667,0.462326,0.47175026576226653
0.866667,0.2,0.454753,0.46045463727283953
0.866667,0.233333,0.447088,0.44942947227274405
0.866667,0.266667,0.439309,0.43866797581900874
0.866667,0.3,0.431381,0.4281644724938882
0.866667,0.333333,0.423302,0.4179124659457886
0.866667,0.366667,0.415066,0.40790563773867433
0.866667,0.4,0.40665,0.3981387104531245
0.866667,0.433333,0.398072,0.3886056433052527
0.866667,0.466667,0.389328,0.3793005609500993
0.866667,0.5,0.380414,0.37021855605625853
0.866667,0.533333,0.371353,0.3613540114600908
0.866667,0.566667,0.36214,0.3527014638351969
0.866667,0.6,0.352791,0.34425634998513466
0.866667,0.633333,0.343326,0.3360134466594207
0.866667,0.666667,0.333745,0.32796767365671403
0.866667,0.7,0.324078,0.3201147877824859
0.866667,0.733333,0.314343,0.31244993207557903
0.866667,0.766667,0.304557,0.30496838259241416
0.866667,0.8,0.294753,0.29766619369969755
0.866667,0.833333,0.284958,0.29053884903893584
0.866667,0.866667,0.275214,0.2835819559411298
0.866667,0.9,0.265558,0.2767918454672328
0.866667,0.933333,0.256057,0.2701643179760743
0.866667,0.966667,0.246773,0.2636952888420415
0.866667,1.0,0.237769,0.2573813464166802
0.9,0.0,0.4816,0.5197733332675641
0.9,0.0333333,0.475087,0.5073277257063047
0.9,0.0666667,0.468766,0.4951800834777036
0.9,0.1,0.462514,0.483323344017115
0.9,0.133333,0.456215,0.4717506087575739
0.9,0.166667,0.449804,0.46045463727283953
0.9,0.2,0.443223,0.44942947227274405
0.9,0.233333,0.436436,0.4386682947611867
0.9,0.266667,0.429435,0.4281644724938882
0.9,0.3,0.422178,0.4179124659457886
0.9,0.333333,0.414679,0.4079059343144894
0.9,0.366667,0.406937,0.3981387104531245
0.9,0.4,0.398922,0.3886056433052527
0.9,0.433333,0.390669,0.3793008367280308
0.9,0.466667,0.382172,0.37021855605625853
0.9,0.5,0.373428,0.3613540114600908
0.9,0.533333,0.364467,0.35270172027373187
0.9,0.566667,0.355282,0.3442563499851346
0.9,0.6,0.345892,0.3360134466594207
0.9,0.633333,0.336322,0.3279679121120604
0.9,0.666667,0.326564,0.32011478778248587
0.9,0.7,0.316657,0.31244993207557903
0.9,0.733333,0.306615,0.30496860432567374
0.9,0.766667,0.296451,0.29766619369969755
0.9,0.8,0.286203,0.2905388490389358
0.9,0.833333,0.275893,0.2835821621249673
0.9,0.866667,0.265558,0.2767918454672328
0.9,0.9,0.255242,0.27016431797607426
0.9,0.933333,0.245004,0.26369548056688663
0.9,0.966667,0.23492,0.2573813464166802
0.9,1.0,0.225067,0.25121858556580146
0.933333,0.0,0.4624,0.5073278363650563
0.933333,0.0333333,0.457612,0.49518022748983903
0.933333,0.0666667,0.452903,0.48332344944001066
0.933333,0.1,0.448113,0.4717506087575739
0.933333,0.133333,0.443115,0.46045497205543817
0.933333,0.166667,0.437867,0.44942947227274405
0.933333,0.2,0.43231,0.4386682947611867
0.933333,0.233333,0.426421,0.42816478379928746
0.933333,0.266667,0.42021,0.4179124659457886
0.933333,0.3,0.413629,0.4079059343144894
0.933333,0.333333,0.406708,0.3981389999277031
0.933333,0.366667,0.399452,0.3886056433052527
0.933333,0.4,0.391828,0.3793008367280308
0.933333,0.433333,0.383886,0.3702188252309398
0.933333,0.466667,0.375618,0.3613540114600908
0.933333,0.5,0.367022,0.35270172027373187
0.933333,0.533333,0.358139,0.34425660028348354
0.933333,0.566667,0.348955,0.3360134466594207
0.933333,0.6,0.339496,0.3279679121120605
0.933333,0.633333,0.32979,0.32011502052823715
0.933333,0.666667,0.319822,0.31244993207557903
0.933333,0.7,0.309638,0.30496860432567374
0.933333,0.733333,0.299251,0.29766641012375705
0.933333,0.766667,0.288666,0.29053884903893584
0.933333,0.8,0.277926,0.2835821621249673
0.933333,0.833333,0.267046,0.27679204671418695
0.933333,0.866667,0.256057,0.2701643179760743
0.933333,0.9,0.245004,0.26369548056688663
0.933333,0.933333,0.233935,0.25738153355084936
0.933333,0.966667,0.22293,0.25121858556580146
0.933333,1.0,0.212089,0.24520338638492672
0.966667,0.0,0.4432,0.4951799754686295
0.966667,0.0333333,0.440414,0.4833232385942424
0.966667,0.0666667,0.437496,0.4717503686608326
0.966667,0.1,0.434273,0.46045463727283953
0.966667,0.133333,0.430635,0.44942947227274405
0.966667,0.166667,0.426586,0.43866797581900874
0.966667,0.2,0.422073,0.4281644724938881
0.966667,0.233333,0.417092,0.4179124659457886
0.966667,0.266667,0.411672,0.4079056377386743
0.966667,0.3,0.405763,0.3981387104531245
0.966667,0.333333,0.399411,0.3886056433052527
0.966667,0.366667,0.392631,0.3793005609500993
0.966667,0.4,0.385382,0.37021855605625853
0.966667,0.433333,0.377733,0.3613540114600908
0.966667,0.466667,0.369674,0.3527014638351969
0.966667,0.5,0.361205,0.3442563499851346
0.966667,0.533333,0.352376,0.3360134466594207
0.966667,0.566667,0.343168,0.32796767365671403
0.966667,0.6,0.333613,0.32011478778248587
0.966667,0.633333,0.323743,0.31244993207557903
0.966667,0.666667,0.313534,0.30496838259241416
0.966667,0.7,0.303041,0.29766619369969755
0.966667,0.733333,0.292275,0.2905388490389358
0.966667,0.766667,0.281233,0.2835819559411298
0.966667,0.8,0.269962,0.2767918454672328
0.966667,0.833333,0.258468,0.27016431797607426
0.966667,0.866667,0.246773,0.2636952888420415
0.966667,0.9,0.23492,0.2573813464166802
0.966667,0.933333,0.22293,0.25121858556580146
0.966667,0.966667,0.210876,0.2452032081051125
0.966667,1.0,0.198864,0.23933204163381094
1.0,0.0,0.424,0.483323344017115
1.0,0.0333333,0.423652,0.47175050585895556
1.0,0.0666667,0.422698,0.46045473770759354
1.0,0.1,0.421117,0.44942947227274405
1.0,0.133333,0.418873,0.4386682947611867
1.0,0.166667,0.416039,0.4281644724938882
1.0,0.2,0.412575,0.4179124659457886
1.0,0.233333,0.408501,0.4079059343144894
1.0,0.266667,0.403865,0.3981387104531245
1.0,0.3,0.398616,0.3886056433052527
1.0,0.333333,0.39282,0.3793008367280308
1.0,0.366667,0.386497,0.37021855605625853
1.0,0.4,0.379606,0.3613540114600908
1.0,0.433333,0.372229,0.35270172027373187
1.0,0.466667,0.364357,0.34425634998513466
1.0,0.5,0.355991,0.3360134466594207
1.0,0.533333,0.347191,0.3279679121120605
1.0,0.566667,0.337934,0.32011478778248587
1.0,0.6,0.328256,0.31244993207557903
1.0,0.633333,0.318195,0.30496860432567374
1.0,0.666667,0.307719,0.29766619369969755
1.0,0.7,0.296889,0.29053884903893584
1.0,0.733333,0.285715,0.2835821621249673
1.0,0.766667,0.274185,0.2767918454672328
1.0,0.8,0.262351,0.27016431797607426
1.0,0.833333,0.250208,0.26369548056688663
1.0,0.866667,0.237769,0.2573813464166802
1.0,0.9,0.225067,0.25121858556580146
1.0,0.933333,0.212089,0.24520338638492672
1.0,0.966667,0.198864,0.23933204163381094
1.0,1.0,0.185413,0.2336014548718865
