x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.768874
0.766667,0.466667,0.762565,0.774596
0.766667,0.5,0.768153,0.780208
0.766667,0.533333,0.773766,0.785712
0.766667,0.566667,0.779408,0.791115
0.766667,0.6,0.785079,0.796419
0.766667,0.633333,0.790776,0.801629
0.766667,0.666667,0.796501,0.80675
0.766667,0.7,0.802247,0.811785
0.766667,0.733333,0.80801,0.81674
0.766667,0.766667,0.813787,0.821619
0.766667,0.8,0.819571,0.826426
0.766667,0.833333,0.825354,0.831167
0.766667,0.866667,0.831131,0.835846
0.766667,0.9,0.836896,0.840468
0.766667,0.933333,0.842639,0.845038
0.766667,0.966667,0.848354,0.849561
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.697309
0.8,0.0666667,0.702218,0.704496
0.8,0.1,0.708164,0.711538
0.8,0.133333,0.714004,0.718438
0.8,0.166667,0.719763,0.725198
0.8,0.2,0.725446,0.731821
0.8,0.233333,0.73107,0.738309
0.8,0.266667,0.736649,0.744665
0.8,0.3,0.74219,0.750892
0.8,0.333333,0.747707,0.756994
0.8,0.366667,0.753207,0.762972
0.8,0.4,0.758698,0.768832
0.8,0.433333,0.764188,0.774574
0.8,0.466667,0.769681,0.780205
0.8,0.5,0.775182,0.785726
0.8,0.533333,0.780693,0.791142
0.8,0.566667,0.786217,0.796456
0.8,0.6,0.791754,0.801672
0.8,0.633333,0.797302,0.806794
0.8,0.666667,0.802862,0.811827
0.8,0.7,0.808429,0.816773
0.8,0.733333,0.814,0.821638
0.8,0.766667,0.819571,0.826426
0.8,0.8,0.825137,0.831141
0.8,0.833333,0.830693,0.835787
0.8,0.866667,0.836234,0.84037
0.8,0.9,0.841755,0.844892
0.8,0.933333,0.84725,0.84936
0.8,0.966667,0.852714,0.853777
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704252
0.833333,0.0666667,0.709375,0.711304
0.833333,0.1,0.715359,0.718217
0.833333,0.133333,0.721236,0.724993
0.833333,0.166667,0.727029,0.731634
0.833333,0.2,0.732742,0.738143
0.833333,0.233333,0.738389,0.744522
0.833333,0.266667,0.743982,0.750773
0.833333,0.3,0.749526,0.756898
0.833333,0.333333,0.755034,0.762901
0.833333,0.366667,0.760513,0.768784
0.833333,0.4,0.765967,0.77455
0.833333,0.433333,0.771405,0.780201
0.833333,0.466667,0.776831,0.785742
0.833333,0.5,0.782247,0.791175
0.833333,0.533333,0.787656,0.796503
0.833333,0.566667,0.793061,0.80173
0.833333,0.6,0.798461,0.806859
0.833333,0.633333,0.803857,0.811894
0.833333,0.666667,0.809246,0.816839
0.833333,0.7,0.814628,0.821697
0.833333,0.733333,0.819999,0.826471
0.833333,0.766667,0.825354,0.831167
0.833333,0.8,0.830693,0.835787
0.833333,0.833333,0.836011,0.840336
0.833333,0.866667,0.841302,0.844819
0.833333,0.9,0.846566,0.849238
0.833333,0.933333,0.851796,0.853598
0.833333,0.966667,0.856993,0.857903
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.711102
0.866667,0.0666667,0.716457,0.71802
0.866667,0.1,0.72249,0.724804
0.866667,0.133333,0.728416,0.731458
0.866667,0.166667,0.734253,0.737983
0.866667,0.2,0.740006,0.74438
0.866667,0.233333,0.745684,0.750652
0.866667,0.266667,0.7513,0.7568
0.866667,0.3,0.756856,0.762826
0.866667,0.333333,0.762362,0.768732
0.866667,0.366667,0.767826,0.774522
0.866667,0.4,0.773249,0.780197
0.866667,0.433333,0.778639,0.78576
0.866667,0.466667,0.784,0.791213
0.866667,0.5,0.789332,0.796559
0.866667,0.533333,0.794641,0.801802
0.866667,0.566667,0.799926,0.806943
0.866667,0.6,0.805188,0.811987
0.866667,0.633333,0.810429,0.816935
0.866667,0.666667,0.815644,0.821792
0.866667,0.7,0.820834,0.826561
0.866667,0.733333,0.825998,0.831244
0.866667,0.766667,0.831131,0.835846
0.866667,0.8,0.836234,0.84037
0.866667,0.833333,0.841302,0.844819
0.866667,0.866667,0.846332,0.849196
0.866667,0.9,0.851325,0.853507
0.866667,0.933333,0.856277,0.857754
0.866667,0.966667,0.86119,0.861941
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.71786
0.9,0.0666667,0.723467,0.724643
0.9,0.1,0.729557,0.731302
0.9,0.133333,0.735538,0.737836
0.9,0.166667,0.741429,0.744246
0.9,0.2,0.747229,0.750534
0.9,0.233333,0.752947,0.756701
0.9,0.266667,0.758593,0.762749
0.9,0.3,0.764166,0.768679
0.9,0.333333,0.769677,0.774492
0.9,0.366667,0.775131,0.780192
0.9,0.4,0.780527,0.785779
0.9,0.433333,0.785874,0.791255
0.9,0.466667,0.791172,0.796623
0.9,0.5,0.796423,0.801886
0.9,0.533333,0.801633,0.807044
0.9,0.566667,0.806798,0.812102
0.9,0.6,0.811921,0.81706
0.9,0.633333,0.817004,0.821923
0.9,0.666667,0.822042,0.826692
0.9,0.7,0.827038,0.831371
0.9,0.733333,0.831991,0.835962
0.9,0.766667,0.836896,0.840468
0.9,0.8,0.841755,0.844892
0.9,0.833333,0.846566,0.849238
0.9,0.866667,0.851325,0.853507
0.9,0.9,0.856037,0.857704
0.9,0.933333,0.860698,0.861832
0.9,0.966667,0.865313,0.865893
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724522
0.933333,0.0666667,0.730388,0.731175
0.933333,0.1,0.736543,0.73771
0.933333,0.133333,0.742589,0.744126
0.933333,0.166667,0.74854,0.750425
0.933333,0.2,0.754395,0.756607
0.933333,0.233333,0.76016,0.762674
0.933333,0.266667,0.765844,0.768625
0.933333,0.3,0.771441,0.774462
0.933333,0.333333,0.776963,0.780186
0.933333,0.366667,0.782412,0.785798
0.933333,0.4,0.787785,0.7913
0.933333,0.433333,0.793092,0.796693
0.933333,0.466667,0.798332,0.801979
0.933333,0.5,0.803504,0.80716
0.933333,0.533333,0.808615,0.812236
0.933333,0.566667,0.813661,0.817211
0.933333,0.6,0.818646,0.822086
0.933333,0.633333,0.823571,0.826863
0.933333,0.666667,0.82843,0.831545
0.933333,0.7,0.833229,0.836133
0.933333,0.733333,0.837967,0.84063
0.933333,0.766667,0.842639,0.845038
0.933333,0.8,0.84725,0.84936
0.933333,0.833333,0.851796,0.853598
0.933333,0.866667,0.856277,0.857754
0.933333,0.9,0.860698,0.861832
0.933333,0.933333,0.865055,0.865833
0.933333,0.966667,0.869357,0.869761
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.73109
0.966667,0.0666667,0.73722,0.737615
0.966667,0.1,0.743445,0.744029
0.966667,0.133333,0.749561,0.750332
0.966667,0.166667,0.755579,0.756523
0.966667,0.2,0.761496,0.762603
0.966667,0.233333,0.767313,0.768572
0.966667,0.266667,0.77304,0.774431
0.966667,0.3,0.778666,0.780179
0.966667,0.333333,0.784203,0.785817
0.966667,0.366667,0.789653,0.791346
0.966667,0.4,0.795007,0.796767
0.966667,0.433333,0.800277,0.80208
0.966667,0.466667,0.805461,0.807286
0.966667,0.5,0.810557,0.812387
0.966667,0.533333,0.815572,0.817384
0.966667,0.566667,0.820501,0.822278
0.966667,0.6,0.825347,0.82707
0.966667,0.633333,0.830115,0.831762
0.966667,0.666667,0.834795,0.836356
0.966667,0.7,0.839396,0.840852
0.966667,0.733333,0.843918,0.845254
0.966667,0.766667,0.848354,0.849561
0.966667,0.8,0.852714,0.853777
0.966667,0.833333,0.856993,0.857903
0.966667,0.866667,0.86119,0.861941
0.966667,0.9,0.865313,0.865893
0.966667,0.933333,0.869357,0.869761
0.966667,0.966667,0.873331,0.873547
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
