x,y,u_exact,u_approx
0.633333,0.566667,0.75274,0.7550578994676002
0.633333,0.6,0.758912,0.7614586154598001
0.633333,0.633333,0.765154,0.767859331452
0.633333,0.666667,0.771472,0.7742602394676
0.633333,0.7,0.777851,0.7806609554598002
0.633333,0.733333,0.784288,0.787061671452
0.633333,0.766667,0.790776,0.7934625794676
0.633333,0.8,0.797302,0.7998632954598001
0.633333,0.833333,0.803857,0.8062640114520001
0.633333,0.866667,0.810429,0.8126649194676001
0.633333,0.9,0.817004,0.8190656354598
0.633333,0.933333,0.823571,0.8254663514520002
0.633333,0.966667,0.830115,0.8318672594676002
0.633333,1.0,0.836625,0.8382679754598
0.666667,0.0,0.660753,0.6526454834754001
0.666667,0.0333333,0.666936,0.6590462570746201
0.666667,0.0666667,0.672982,0.6654470498761801
0.666667,0.1,0.678905,0.6718478234754001
0.666667,0.133333,0.684722,0.6782485394676
0.666667,0.166667,0.690465,0.6846494474832
0.666667,0.2,0.696147,0.6910501634754
0.666667,0.233333,0.70179,0.6974508794676001
0.666667,0.266667,0.707413,0.7038517874832001
0.666667,0.3,0.713032,0.7102525034754001
0.666667,0.333333,0.718663,0.7166532194676001
0.666667,0.366667,0.724318,0.7230541274832001
0.666667,0.4,0.730012,0.7294548434754
0.666667,0.433333,0.735751,0.7358555594676001
0.666667,0.466667,0.741545,0.7422564674832001
0.666667,0.5,0.747401,0.7486571834754
0.666667,0.533333,0.753318,0.7550578994676002
0.666667,0.566667,0.759304,0.7614588074832
0.666667,0.6,0.765357,0.7678595234754001
0.666667,0.633333,0.771472,0.7742602394676
0.666667,0.666667,0.777653,0.7806611474832
0.666667,0.7,0.783888,0.7870618634754002
0.666667,0.733333,0.790172,0.7934625794676
0.666667,0.766667,0.796501,0.7998634874832
0.666667,0.8,0.802862,0.8062642034754001
0.666667,0.833333,0.809246,0.8126649194676001
0.666667,0.866667,0.815644,0.8190658274832001
0.666667,0.9,0.822042,0.8254665434754
0.666667,0.933333,0.82843,0.8318672594676002
0.666667,0.966667,0.834795,0.8382681674832002
0.666667,1.0,0.841127,0.8446688834753999
0.7,0.0,0.668185,0.6590461994676001
0.7,0.0333333,0.674346,0.6654469730668201
0.7,0.0666667,0.680373,0.67184776586838
0.7,0.1,0.68628,0.6782485394676
0.7,0.133333,0.692082,0.6846492554598
0.7,0.166667,0.697808,0.6910501634754
0.7,0.2,0.703472,0.6974508794676001
0.7,0.233333,0.709092,0.7038515954598001
0.7,0.266667,0.714688,0.7102525034754001
0.7,0.3,0.720273,0.7166532194676001
0.7,0.333333,0.725862,0.7230539354598
0.7,0.366667,0.731467,0.7294548434754
0.7,0.4,0.737102,0.7358555594676001
0.7,0.433333,0.742772,0.7422562754598001
0.7,0.466667,0.748485,0.7486571834754
0.7,0.5,0.754251,0.7550578994676002
0.7,0.533333,0.760067,0.7614586154598001
0.7,0.566667,0.765941,0.7678595234754001
0.7,0.6,0.77187,0.7742602394676
0.7,0.633333,0.777851,0.7806609554598002
0.7,0.666667,0.783888,0.7870618634754002
0.7,0.7,0.789969,0.7934625794676
0.7,0.733333,0.79609,0.7998632954598001
0.7,0.766667,0.802247,0.8062642034754001
0.7,0.8,0.808429,0.8126649194676001
0.7,0.833333,0.814628,0.8190656354598
0.7,0.866667,0.820834,0.8254665434754
0.7,0.9,0.827038,0.8318672594676002
0.7,0.933333,0.833229,0.8382679754598
0.7,0.966667,0.839396,0.8446688834753999
0.7,1.0,0.845531,0.8510695994676001
0.733333,0.0,0.675535,0.6654469154598001
0.733333,0.0333333,0.68169,0.67184768905902
0.733333,0.0666667,0.687714,0.6782484818605801
0.733333,0.1,0.69362,0.6846492554598
0.733333,0.133333,0.699421,0.6910499714520001
0.733333,0.166667,0.705144,0.6974508794676001
0.733333,0.2,0.710802,0.7038515954598001
0.733333,0.233333,0.716412,0.7102523114520001
0.733333,0.266667,0.721991,0.7166532194676001
0.733333,0.3,0.727551,0.7230539354598
0.733333,0.333333,0.733108,0.7294546514520001
0.733333,0.366667,0.738671,0.7358555594676001
0.733333,0.4,0.744252,0.7422562754598001
0.733333,0.433333,0.749857,0.7486569914520002
0.733333,0.466667,0.755494,0.7550578994676002
0.733333,0.5,0.76117,0.7614586154598001
0.733333,0.533333,0.766885,0.767859331452
0.733333,0.566667,0.772644,0.7742602394676
0.733333,0.6,0.778446,0.7806609554598002
0.733333,0.633333,0.784288,0.787061671452
0.733333,0.666667,0.790172,0.7934625794676
0.733333,0.7,0.79609,0.7998632954598001
0.733333,0.733333,0.802037,0.8062640114520001
0.733333,0.766667,0.80801,0.8126649194676001
0.733333,0.8,0.814,0.8190656354598
0.733333,0.833333,0.819999,0.8254663514520002
0.733333,0.866667,0.825998,0.8318672594676002
0.733333,0.9,0.831991,0.8382679754598
0.733333,0.933333,0.837967,0.8446686914520001
0.733333,0.966667,0.843918,0.8510695994676001
0.733333,1.0,0.849837,0.8574703154598001
0.766667,0.0,0.682795,0.6718478234754001
0.766667,0.0333333,0.688959,0.67824859707462
0.766667,0.0666667,0.694995,0.6846493898761801
0.766667,0.1,0.700915,0.6910501634754
0.766667,0.133333,0.706729,0.6974508794676001
0.766667,0.166667,0.712464,0.7038517874832001
0.766667,0.2,0.718129,0.7102525034754001
0.766667,0.233333,0.723741,0.7166532194676001
0.766667,0.266667,0.729316,0.7230541274832001
0.766667,0.3,0.734862,0.7294548434754
0.766667,0.333333,0.740395,0.7358555594676001
0.766667,0.366667,0.745923,0.7422564674832001
0.766667,0.4,0.751456,0.7486571834754
0.766667,0.433333,0.757002,0.7550578994676002
0.766667,0.466667,0.762565,0.7614588074832
0.766667,0.5,0.768153,0.7678595234754001
0.766667,0.533333,0.773766,0.7742602394676
0.766667,0.566667,0.779408,0.7806611474832
0.766667,0.6,0.785079,0.7870618634754002
0.766667,0.633333,0.790776,0.7934625794676
0.766667,0.666667,0.796501,0.7998634874832
0.766667,0.7,0.802247,0.8062642034754001
0.766667,0.733333,0.80801,0.8126649194676001
0.766667,0.766667,0.813787,0.8190658274832001
0.766667,0.8,0.819571,0.8254665434754
0.766667,0.833333,0.825354,0.8318672594676002
0.766667,0.866667,0.831131,0.8382681674832002
0.766667,0.9,0.836896,0.8446688834753999
0.766667,0.933333,0.842639,0.8510695994676001
0.766667,0.966667,0.848354,0.8574705074832001
0.766667,1.0,0.854038,0.8638712234754001
0.8,0.0,0.689972,0.6782485394676
0.8,0.0333333,0.696157,0.6846493130668201
0.8,0.0666667,0.702218,0.6910501058683801
0.8,0.1,0.708164,0.6974508794676001
0.8,0.133333,0.714004,0.7038515954598001
0.8,0.166667,0.719763,0.7102525034754001
0.8,0.2,0.725446,0.7166532194676001
0.8,0.233333,0.73107,0.7230539354598
0.8,0.266667,0.736649,0.7294548434754
0.8,0.3,0.74219,0.7358555594676001
0.8,0.333333,0.747707,0.7422562754598001
0.8,0.366667,0.753207,0.7486571834754001
0.8,0.4,0.758698,0.7550578994676002
0.8,0.433333,0.764188,0.7614586154598001
0.8,0.466667,0.769681,0.7678595234754001
0.8,0.5,0.775182,0.7742602394676
0.8,0.533333,0.780693,0.7806609554598002
0.8,0.566667,0.786217,0.7870618634754002
0.8,0.6,0.791754,0.7934625794676
0.8,0.633333,0.797302,0.7998632954598001
0.8,0.666667,0.802862,0.8062642034754001
0.8,0.7,0.808429,0.8126649194676001
0.8,0.733333,0.814,0.8190656354598
0.8,0.766667,0.819571,0.8254665434754
0.8,0.8,0.825137,0.8318672594676002
0.8,0.833333,0.830693,0.8382679754598
0.8,0.866667,0.836234,0.8446688834753999
0.8,0.9,0.841755,0.8510695994676001
0.8,0.933333,0.84725,0.8574703154598001
0.8,0.966667,0.852714,0.8638712234754001
0.8,1.0,0.858146,0.8702719394676001
0.833333,0.0,0.697057,0.6846492554598
0.833333,0.0333333,0.703276,0.69105002905902
0.833333,0.0666667,0.709375,0.69745082186058
0.833333,0.1,0.715359,0.7038515954598001
0.833333,0.133333,0.721236,0.7102523114520001
0.833333,0.166667,0.727029,0.7166532194676001
0.833333,0.2,0.732742,0.7230539354598
0.833333,0.233333,0.738389,0.7294546514520001
0.833333,0.266667,0.743982,0.7358555594676001
0.833333,0.3,0.749526,0.7422562754598001
0.833333,0.333333,0.755034,0.7486569914520002
0.833333,0.366667,0.760513,0.7550578994676002
0.833333,0.4,0.765967,0.7614586154598001
0.833333,0.433333,0.771405,0.767859331452
0.833333,0.466667,0.776831,0.7742602394676
0.833333,0.5,0.782247,0.7806609554598002
0.833333,0.533333,0.787656,0.787061671452
0.833333,0.566667,0.793061,0.7934625794676
0.833333,0.6,0.798461,0.7998632954598001
0.833333,0.633333,0.803857,0.8062640114520001
0.833333,0.666667,0.809246,0.8126649194676001
0.833333,0.7,0.814628,0.8190656354598
0.833333,0.733333,0.819999,0.8254663514520002
0.833333,0.766667,0.825354,0.8318672594676002
0.833333,0.8,0.830693,0.8382679754598
0.833333,0.833333,0.836011,0.8446686914520001
0.833333,0.866667,0.841302,0.8510695994676001
0.833333,0.9,0.846566,0.8574703154598001
0.833333,0.933333,0.851796,0.8638710314520001
0.833333,0.966667,0.856993,0.8702719394676001
0.833333,1.0,0.862156,0.8766726554598002
0.866667,0.0,0.704047,0.6910501634754
0.866667,0.0333333,0.710311,0.69745093707462
0.866667,0.0666667,0.716457,0.70385172987618
0.866667,0.1,0.72249,0.7102525034754001
0.866667,0.133333,0.728416,0.7166532194676001
0.866667,0.166667,0.734253,0.7230541274832001
0.866667,0.2,0.740006,0.7294548434754
0.866667,0.233333,0.745684,0.7358555594676001
0.866667,0.266667,0.7513,0.7422564674832001
0.866667,0.3,0.756856,0.7486571834754
0.866667,0.333333,0.762362,0.7550578994676002
0.866667,0.366667,0.767826,0.7614588074832
0.866667,0.4,0.773249,0.7678595234754001
0.866667,0.433333,0.778639,0.7742602394676
0.866667,0.466667,0.784,0.7806611474832
0.866667,0.5,0.789332,0.7870618634754002
0.866667,0.533333,0.794641,0.7934625794676
0.866667,0.566667,0.799926,0.7998634874832
0.866667,0.6,0.805188,0.8062642034754001
0.866667,0.633333,0.810429,0.8126649194676001
0.866667,0.666667,0.815644,0.8190658274832001
0.866667,0.7,0.820834,0.8254665434754
0.866667,0.733333,0.825998,0.8318672594676002
0.866667,0.766667,0.831131,0.8382681674832002
0.866667,0.8,0.836234,0.8446688834753999
0.866667,0.833333,0.841302,0.8510695994676001
0.866667,0.866667,0.846332,0.8574705074832001
0.866667,0.9,0.851325,0.8638712234754001
0.866667,0.933333,0.856277,0.8702719394676001
0.866667,0.966667,0.86119,0.8766728474832001
0.866667,1.0,0.866068,0.8830735634754002
0.9,0.0,0.710948,0.6974508794676001
0.9,0.0333333,0.717265,0.7038516530668201
0.9,0.0666667,0.723467,0.7102524458683801
0.9,0.1,0.729557,0.7166532194676001
0.9,0.133333,0.735538,0.7230539354598
0.9,0.166667,0.741429,0.7294548434754
0.9,0.2,0.747229,0.7358555594676001
0.9,0.233333,0.752947,0.7422562754598001
0.9,0.266667,0.758593,0.7486571834754
0.9,0.3,0.764166,0.7550578994676002
0.9,0.333333,0.769677,0.7614586154598001
0.9,0.366667,0.775131,0.7678595234754001
0.9,0.4,0.780527,0.7742602394676
0.9,0.433333,0.785874,0.7806609554598002
0.9,0.466667,0.791172,0.7870618634754002
0.9,0.5,0.796423,0.7934625794676
0.9,0.533333,0.801633,0.7998632954598001
0.9,0.566667,0.806798,0.8062642034754001
0.9,0.6,0.811921,0.8126649194676001
0.9,0.633333,0.817004,0.8190656354598
0.9,0.666667,0.822042,0.8254665434754
0.9,0.7,0.827038,0.8318672594676002
0.9,0.733333,0.831991,0.8382679754598
0.9,0.766667,0.836896,0.8446688834753999
0.9,0.8,0.841755,0.8510695994676001
0.9,0.833333,0.846566,0.8574703154598001
0.9,0.866667,0.851325,0.8638712234754001
0.9,0.9,0.856037,0.8702719394676001
0.9,0.933333,0.860698,0.8766726554598002
0.9,0.966667,0.865313,0.8830735634754002
0.9,1.0,0.86989,0.8894742794675999
0.933333,0.0,0.717747,0.7038515954598001
0.933333,0.0333333,0.724124,0.7102523690590201
0.933333,0.0666667,0.730388,0.71665316186058
0.933333,0.1,0.736543,0.7230539354598
0.933333,0.133333,0.742589,0.7294546514520001
0.933333,0.166667,0.74854,0.7358555594676001
0.933333,0.2,0.754395,0.7422562754598001
0.933333,0.233333,0.76016,0.7486569914520002
0.933333,0.266667,0.765844,0.7550578994676002
0.933333,0.3,0.771441,0.7614586154598001
0.933333,0.333333,0.776963,0.767859331452
0.933333,0.366667,0.782412,0.7742602394676
0.933333,0.4,0.787785,0.7806609554598002
0.933333,0.433333,0.793092,0.787061671452
0.933333,0.466667,0.798332,0.7934625794676
0.933333,0.5,0.803504,0.7998632954598001
0.933333,0.533333,0.808615,0.8062640114520001
0.933333,0.566667,0.813661,0.8126649194676001
0.933333,0.6,0.818646,0.8190656354598
0.933333,0.633333,0.823571,0.8254663514520002
0.933333,0.666667,0.82843,0.8318672594676002
0.933333,0.7,0.833229,0.8382679754598
0.933333,0.733333,0.837967,0.8446686914520001
0.933333,0.766667,0.842639,0.8510695994676001
0.933333,0.8,0.84725,0.8574703154598001
0.933333,0.833333,0.851796,0.8638710314520001
0.933333,0.866667,0.856277,0.8702719394676001
0.933333,0.9,0.860698,0.8766726554598002
0.933333,0.933333,0.865055,0.8830733714519999
0.933333,0.966667,0.869357,0.8894742794675999
0.933333,1.0,0.873615,0.8958749954598001
0.966667,0.0,0.72445,0.7102525034754001
0.966667,0.0333333,0.730889,0.71665327707462
0.966667,0.0666667,0.73722,0.72305406987618
0.966667,0.1,0.743445,0.7294548434754
0.966667,0.133333,0.749561,0.7358555594676001
0.966667,0.166667,0.755579,0.7422564674832001
0.966667,0.2,0.761496,0.7486571834754001
0.966667,0.233333,0.767313,0.7550578994676002
0.966667,0.266667,0.77304,0.7614588074832
0.966667,0.3,0.778666,0.7678595234754001
0.966667,0.333333,0.784203,0.7742602394676
0.966667,0.366667,0.789653,0.7806611474832
0.966667,0.4,0.795007,0.7870618634754002
0.966667,0.433333,0.800277,0.7934625794676001
0.966667,0.466667,0.805461,0.7998634874832001
0.966667,0.5,0.810557,0.8062642034754001
0.966667,0.533333,0.815572,0.8126649194676001
0.966667,0.566667,0.820501,0.8190658274832001
0.966667,0.6,0.825347,0.8254665434754
0.966667,0.633333,0.830115,0.8318672594676002
0.966667,0.666667,0.834795,0.8382681674832002
0.966667,0.7,0.839396,0.8446688834753999
0.966667,0.733333,0.843918,0.8510695994676001
0.966667,0.766667,0.848354,0.8574705074832001
0.966667,0.8,0.852714,0.8638712234754001
0.966667,0.833333,0.856993,0.8702719394676001
0.966667,0.866667,0.86119,0.8766728474832001
0.966667,0.9,0.865313,0.8830735634754002
0.966667,0.933333,0.869357,0.8894742794675999
0.966667,0.966667,0.873331,0.8958751874832002
0.966667,1.0,0.877249,0.9022759034754001
1.0,0.0,0.731059,0.7166532194676001
1.0,0.0333333,0.737557,0.72305399306682
1.0,0.0666667,0.743959,0.7294547858683801
1.0,0.1,0.750258,0.7358555594676001
1.0,0.133333,0.756449,0.7422562754598001
1.0,0.166667,0.762539,0.7486571834754
1.0,0.2,0.768522,0.7550578994676002
1.0,0.233333,0.774397,0.7614586154598001
1.0,0.266667,0.78017,0.7678595234754001
1.0,0.3,0.785831,0.7742602394676
1.0,0.333333,0.791387,0.7806609554598002
1.0,0.366667,0.79684,0.7870618634754002
1.0,0.4,0.802179,0.7934625794676
1.0,0.433333,0.807417,0.7998632954598001
1.0,0.466667,0.812548,0.8062642034754001
1.0,0.5,0.81757,0.8126649194676001
1.0,0.533333,0.822491,0.8190656354598
1.0,0.566667,0.827304,0.8254665434754
1.0,0.6,0.832014,0.8318672594676002
1.0,0.633333,0.836625,0.8382679754598
1.0,0.666667,0.841127,0.8446688834753999
1.0,0.7,0.845531,0.8510695994676001
1.0,0.733333,0.849837,0.8574703154598001
1.0,0.766667,0.854038,0.8638712234754001
1.0,0.8,0.858146,0.8702719394676001
1.0,0.833333,0.862156,0.8766726554598002
1.0,0.866667,0.866068,0.8830735634754002
1.0,0.9,0.86989,0.8894742794675999
1.0,0.933333,0.873615,0.8958749954598001
1.0,0.966667,0.877249,0.9022759034754001
1.0,1.0,0.880797,0.9086766194676
