method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,1.5563928626,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,41,7.0892069619,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,41,64.1881547148,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,41,1.5563928626,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,41,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,41,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,1.5563928626,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,42,7.0892069612,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,42,64.9916636105,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,42,1.5563928626,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,42,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,42,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,1.5563928626,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,43,7.0892069612,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,43,64.9916352946,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,43,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,1.5563928626,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,43,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,149.3544983577,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,344.2772517980,0.0000000000,1,1
