method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,0.0570210591,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,0.2670582108,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,101,0.0724133385,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,101,0.0861113335,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,101,0.0570210591,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,0.2670582108,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,101,0.2670582108,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,101,0.2670582108,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,0.0570448255,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,0.2670582108,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,0.0724133385,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,102,0.0861113335,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,102,0.0570448255,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,102,0.2670582108,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,0.2670582108,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.0570724514,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.2670582108,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,0.0724133385,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,103,0.0861113335,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,103,0.0570724514,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,103,0.2670582108,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.2670582108,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
