method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,43,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,0.0003988193,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,44,0.0334306111,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,44,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,44,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,44,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,0.0003988193,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,45,0.0335567619,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,45,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,45,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
