method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,92,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,0.0076961772,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,93,31.9745313391,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,93,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,93,0.0440491089,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,93,0.0076961772,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,93,0.4690798252,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,93,31.9745313391,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,93,1.3615853795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,93,0.0440491089,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,93,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,93,1.3615853795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,93,1.3615853795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,93,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,0.0076961772,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,94,31.9745313391,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,94,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,94,0.0440491089,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,94,0.0076961772,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,94,0.4690798252,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,94,31.9745313391,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,94,1.3615853795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,94,0.0440491089,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,94,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,94,1.3615853795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,94,1.3615853795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
