method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,61,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,2.8233234877,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,62,10.1553309983,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,199.3314701655,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,62,199.3314701655,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,62,99.0837125442,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,62,99.0837125442,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,199.3314701655,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,62,199.3314701655,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,62,99.0837125442,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,62,99.0837125442,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,62,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,2.8233234877,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,63,10.1552158280,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,199.3314701655,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,63,2.8233234877,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,63,199.3314701655,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,63,99.0837125442,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,63,99.0837125442,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,199.3314701655,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,63,199.3314701655,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,63,99.0837125442,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,63,99.0837125442,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
