x,y,u_exact,u_approx
0.733333,0.533333,0.530819,0.511686
0.733333,0.566667,0.522046,0.502738
0.733333,0.600000,0.513417,0.494086
0.733333,0.633333,0.504931,0.485741
0.733333,0.666667,0.496585,0.477717
0.733333,0.700000,0.488377,0.470029
0.733333,0.733333,0.480305,0.462698
0.733333,0.766667,0.472367,0.455743
0.733333,0.800000,0.464559,0.449189
0.733333,0.833333,0.456881,0.443066
0.733333,0.866667,0.449329,0.437403
0.733333,0.900000,0.441902,0.432236
0.733333,0.933333,0.434598,0.427603
0.733333,0.966667,0.427415,0.423549
0.733333,1.000000,0.420350,0.420120
0.766667,0.000000,0.681586,0.681312
0.766667,0.033333,0.670320,0.667991
0.766667,0.066667,0.659241,0.655020
0.766667,0.100000,0.648344,0.642384
0.766667,0.133333,0.637628,0.630072
0.766667,0.166667,0.627089,0.618068
0.766667,0.200000,0.616724,0.606361
0.766667,0.233333,0.606531,0.594940
0.766667,0.266667,0.596506,0.583795
0.766667,0.300000,0.586646,0.572920
0.766667,0.333333,0.576950,0.562307
0.766667,0.366667,0.567414,0.551953
0.766667,0.400000,0.558035,0.541855
0.766667,0.433333,0.548812,0.532013
0.766667,0.466667,0.539741,0.522427
0.766667,0.500000,0.530819,0.513102
0.766667,0.533333,0.522046,0.504042
0.766667,0.566667,0.513417,0.495252
0.766667,0.600000,0.504931,0.486742
0.766667,0.633333,0.496585,0.478522
0.766667,0.666667,0.488377,0.470604
0.766667,0.700000,0.480305,0.463005
0.766667,0.733333,0.472367,0.455743
0.766667,0.766667,0.464559,0.448837
0.766667,0.800000,0.456881,0.442314
0.766667,0.833333,0.449329,0.436201
0.766667,0.866667,0.441902,0.430530
0.766667,0.900000,0.434598,0.425336
0.766667,0.933333,0.427415,0.420658
0.766667,0.966667,0.420350,0.416541
0.766667,1.000000,0.413403,0.413033
0.800000,0.000000,0.670320,0.670146
0.800000,0.033333,0.659241,0.657076
0.800000,0.066667,0.648344,0.644369
0.800000,0.100000,0.637628,0.632007
0.800000,0.133333,0.627089,0.619973
0.800000,0.166667,0.616724,0.608251
0.800000,0.200000,0.606531,0.596826
0.800000,0.233333,0.596506,0.585684
0.800000,0.266667,0.586646,0.574812
0.800000,0.300000,0.576950,0.564203
0.800000,0.333333,0.567414,0.553847
0.800000,0.366667,0.558035,0.543739
0.800000,0.400000,0.548812,0.533876
0.800000,0.433333,0.539741,0.524255
0.800000,0.466667,0.530819,0.514876
0.800000,0.500000,0.522046,0.505742
0.800000,0.533333,0.513417,0.496855
0.800000,0.566667,0.504931,0.488220
0.800000,0.600000,0.496585,0.479847
0.800000,0.633333,0.488377,0.471744
0.800000,0.666667,0.480305,0.463923
0.800000,0.700000,0.472367,0.456399
0.800000,0.733333,0.464559,0.449189
0.800000,0.766667,0.456881,0.442315
0.800000,0.800000,0.449329,0.435800
0.800000,0.833333,0.441902,0.429672
0.800000,0.866667,0.434598,0.423963
0.800000,0.900000,0.427415,0.418708
0.800000,0.933333,0.420350,0.413948
0.800000,0.966667,0.413403,0.409727
0.800000,1.000000,0.406570,0.406094
0.833333,0.000000,0.659241,0.659193
0.833333,0.033333,0.648344,0.646407
0.833333,0.066667,0.637628,0.633995
0.833333,0.100000,0.627089,0.621937
0.833333,0.133333,0.616724,0.610210
0.833333,0.166667,0.606531,0.598794
0.833333,0.200000,0.596506,0.587672
0.833333,0.233333,0.586646,0.576828
0.833333,0.266667,0.576950,0.566248
0.833333,0.300000,0.567414,0.555919
0.833333,0.333333,0.558035,0.545834
0.833333,0.366667,0.548812,0.535984
0.833333,0.400000,0.539741,0.526365
0.833333,0.433333,0.530819,0.516972
0.833333,0.466667,0.522046,0.507805
0.833333,0.500000,0.513417,0.498863
0.833333,0.533333,0.504931,0.490150
0.833333,0.566667,0.496585,0.481669
0.833333,0.600000,0.488377,0.473428
0.833333,0.633333,0.480305,0.465434
0.833333,0.666667,0.472367,0.457699
0.833333,0.700000,0.464559,0.450238
0.833333,0.733333,0.456881,0.443066
0.833333,0.766667,0.449329,0.436204
0.833333,0.800000,0.441902,0.429675
0.833333,0.833333,0.434598,0.423506
0.833333,0.866667,0.427415,0.417728
0.833333,0.900000,0.420350,0.412379
0.833333,0.933333,0.413403,0.407498
0.833333,0.966667,0.406570,0.403129
0.833333,1.000000,0.399850,0.399325
0.866667,0.000000,0.648344,0.648451
0.866667,0.033333,0.637628,0.635986
0.866667,0.066667,0.627089,0.623905
0.866667,0.100000,0.616724,0.612182
0.866667,0.133333,0.606531,0.600792
0.866667,0.166667,0.596506,0.589710
0.866667,0.200000,0.586646,0.578917
0.866667,0.233333,0.576950,0.568393
0.866667,0.266667,0.567414,0.558123
0.866667,0.300000,0.558035,0.548092
0.866667,0.333333,0.548812,0.538292
0.866667,0.366667,0.539741,0.528711
0.866667,0.400000,0.530819,0.519346
0.866667,0.433333,0.522046,0.510189
0.866667,0.466667,0.513417,0.501239
0.866667,0.500000,0.504931,0.492495
0.866667,0.533333,0.496585,0.483957
0.866667,0.566667,0.488377,0.475628
0.866667,0.600000,0.480305,0.467515
0.866667,0.633333,0.472367,0.459624
0.866667,0.666667,0.464559,0.451966
0.866667,0.700000,0.456881,0.444554
0.866667,0.733333,0.449329,0.437404
0.866667,0.766667,0.441902,0.430535
0.866667,0.800000,0.434598,0.423969
0.866667,0.833333,0.427415,0.417734
0.866667,0.866667,0.420350,0.411858
0.866667,0.900000,0.413403,0.406380
0.866667,0.933333,0.406570,0.401338
0.866667,0.966667,0.399850,0.396778
0.866667,1.000000,0.393241,0.392751
0.900000,0.000000,0.637628,0.637920
0.900000,0.033333,0.627089,0.625818
0.900000,0.066667,0.616724,0.614107
0.900000,0.100000,0.606531,0.602756
0.900000,0.133333,0.596506,0.591735
0.900000,0.166667,0.586646,0.581018
0.900000,0.200000,0.576950,0.570580
0.900000,0.233333,0.567414,0.560400
0.900000,0.266667,0.558035,0.550460
0.900000,0.300000,0.548812,0.540746
0.900000,0.333333,0.539741,0.531246
0.900000,0.366667,0.530819,0.521949
0.900000,0.400000,0.522046,0.512847
0.900000,0.433333,0.513417,0.503936
0.900000,0.466667,0.504931,0.495210
0.900000,0.500000,0.496585,0.486666
0.900000,0.533333,0.488377,0.478306
0.900000,0.566667,0.480305,0.470129
0.900000,0.600000,0.472367,0.462141
0.900000,0.633333,0.464559,0.454347
0.900000,0.666667,0.456881,0.446757
0.900000,0.700000,0.449329,0.439383
0.900000,0.733333,0.441902,0.432240
0.900000,0.766667,0.434598,0.425345
0.900000,0.800000,0.427415,0.418720
0.900000,0.833333,0.420350,0.412391
0.900000,0.866667,0.413403,0.406388
0.900000,0.900000,0.406570,0.400745
0.900000,0.933333,0.399850,0.395502
0.900000,0.966667,0.393241,0.390705
0.900000,1.000000,0.386741,0.386405
0.933333,0.000000,0.627089,0.627602
0.933333,0.033333,0.616724,0.615907
0.933333,0.066667,0.606531,0.604608
0.933333,0.100000,0.596506,0.593669
0.933333,0.133333,0.586646,0.583055
0.933333,0.166667,0.576950,0.572735
0.933333,0.200000,0.567414,0.562682
0.933333,0.233333,0.558035,0.552873
0.933333,0.266667,0.548812,0.543287
0.933333,0.300000,0.539741,0.533909
0.933333,0.333333,0.530819,0.524726
0.933333,0.366667,0.522046,0.515726
0.933333,0.400000,0.513417,0.506901
0.933333,0.433333,0.504931,0.498244
0.933333,0.466667,0.496585,0.489749
0.933333,0.500000,0.488377,0.481412
0.933333,0.533333,0.480305,0.473232
0.933333,0.566667,0.472367,0.465208
0.933333,0.600000,0.464559,0.457343
0.933333,0.633333,0.456881,0.449642
0.933333,0.666667,0.449329,0.442113
0.933333,0.700000,0.441902,0.434765
0.933333,0.733333,0.434598,0.427613
0.933333,0.766667,0.427415,0.420674
0.933333,0.800000,0.420350,0.413968
0.933333,0.833333,0.413403,0.407519
0.933333,0.866667,0.406570,0.401356
0.933333,0.900000,0.399850,0.395512
0.933333,0.933333,0.393241,0.390027
0.933333,0.966667,0.386741,0.384946
0.933333,1.000000,0.380349,0.380319
0.966667,0.000000,0.616724,0.617499
0.966667,0.033333,0.606531,0.606262
0.966667,0.066667,0.596506,0.595422
0.966667,0.100000,0.586646,0.584938
0.966667,0.133333,0.576950,0.574771
0.966667,0.166667,0.567414,0.564885
0.966667,0.200000,0.558035,0.555249
0.966667,0.233333,0.548812,0.545839
0.966667,0.266667,0.539741,0.536631
0.966667,0.300000,0.530819,0.527611
0.966667,0.333333,0.522046,0.518763
0.966667,0.366667,0.513417,0.510076
0.966667,0.400000,0.504931,0.501540
0.966667,0.433333,0.496585,0.493149
0.966667,0.466667,0.488377,0.484893
0.966667,0.500000,0.480305,0.476770
0.966667,0.533333,0.472367,0.468774
0.966667,0.566667,0.464559,0.460905
0.966667,0.600000,0.456881,0.453162
0.966667,0.633333,0.449329,0.445550
0.966667,0.666667,0.441902,0.438074
0.966667,0.700000,0.434598,0.430742
0.966667,0.733333,0.427415,0.423568
0.966667,0.766667,0.420350,0.416566
0.966667,0.800000,0.413403,0.409755
0.966667,0.833333,0.406570,0.403159
0.966667,0.866667,0.399850,0.396805
0.966667,0.900000,0.393241,0.390724
0.966667,0.933333,0.386741,0.384955
0.966667,0.966667,0.380349,0.379542
0.966667,1.000000,0.374062,0.374535
1.000000,0.000000,0.606531,0.607624
1.000000,0.033333,0.596506,0.596896
1.000000,0.066667,0.586646,0.586565
1.000000,0.100000,0.576950,0.576584
1.000000,0.133333,0.567414,0.566906
1.000000,0.166667,0.558035,0.557492
1.000000,0.200000,0.548812,0.548309
1.000000,0.233333,0.539741,0.539327
1.000000,0.266667,0.530819,0.530525
1.000000,0.300000,0.522046,0.521885
1.000000,0.333333,0.513417,0.513393
1.000000,0.366667,0.504931,0.505035
1.000000,0.400000,0.496585,0.496803
1.000000,0.433333,0.488377,0.488688
1.000000,0.466667,0.480305,0.480681
1.000000,0.500000,0.472367,0.472778
1.000000,0.533333,0.464559,0.464972
1.000000,0.566667,0.456881,0.457260
1.000000,0.600000,0.449329,0.449640
1.000000,0.633333,0.441902,0.442114
1.000000,0.666667,0.434598,0.434686
1.000000,0.700000,0.427415,0.427361
1.000000,0.733333,0.420350,0.420152
1.000000,0.766667,0.413403,0.413070
1.000000,0.800000,0.406570,0.406134
1.000000,0.833333,0.399850,0.399364
1.000000,0.866667,0.393241,0.392787
1.000000,0.900000,0.386741,0.386433
1.000000,0.933333,0.380349,0.380339
1.000000,0.966667,0.374062,0.374546
1.000000,1.000000,0.367879,0.369105
