method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,73,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,73,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,73,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,73,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,73,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,73,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,73,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,73,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,73,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,73,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,0.0029341909,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,74,29.1041128336,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,74,2763.9823585535,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,74,2.6661309955,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,74,0.0029341909,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,2763.9823585535,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,74,2763.9823585535,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,2763.9823585535,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,74,3071.2540581478,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,0.0022749739,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,75,30.1283756575,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,75,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,75,1.6878302999,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,75,0.0022749739,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,75,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,75,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,0.0022749739,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,76,30.1283756575,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,76,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,76,1.6878302999,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,76,0.0022749739,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
