method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,3.7933964415,0.0000000000,16,1
PISR-NSGA-II,Thomas-Fermi,1,22,267.2361168859,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,22,268.5710627910,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,22,280.2688330291,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,291.8123584920,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,291.8123584920,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,291.8123584920,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,291.8123584920,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,3.6966936356,0.0000000000,16,1
PISR-NSGA-II,Thomas-Fermi,1,23,266.9299699797,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,23,268.3832849202,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,23,273.6713145573,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,23,291.8123584920,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,291.8123584920,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,23,291.8123584920,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,319.5137169337,0.0000000000,1,1
