method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,112,130.9053362534,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,0.0202132833,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,130.9053362534,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,112,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,130.9053362534,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,113,0.0202135400,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,130.9053362534,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,113,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,130.9053362534,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,114,0.0202138183,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,130.9053362534,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,114,11.1526607675,0.0000000000,5,1
