method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,92,0.0504926815,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,92,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,92,0.0326820409,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,92,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,92,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,92,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,92,0.0504926815,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,92,0.0519761986,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,92,0.2877542496,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.0504936368,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,92,0.0519762254,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,92,0.0334612277,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.0326358135,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,92,0.2877542531,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,92,0.0505020441,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,92,0.0519762306,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,92,0.0519762380,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,92,0.0519762380,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,92,0.0519762380,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,92,0.0519762330,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,92,0.0519762306,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,92,0.1701523719,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,92,0.0327970557,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,92,0.0345547960,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,92,0.0333507758,0.0000000000,26,5
PISR-NSGA-II,Duffing,2,92,0.2877542556,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,92,0.0505024205,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,92,0.0505024205,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,92,0.0505024205,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,92,0.0505024205,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,92,0.0505024205,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,92,0.0505024205,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,92,0.0505024205,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,92,0.0519762112,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,92,0.0519762112,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,92,0.0519762339,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,92,0.0519762339,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,92,0.0519762339,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,92,0.0519762406,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,92,0.0519762406,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,92,0.0505024205,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,92,0.0505024239,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,92,0.2877542622,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,92,0.0505024239,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,93,0.0519761866,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,93,0.0322513816,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,93,0.0504837329,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,93,0.0519761866,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,93,0.0519761860,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,93,0.0519761860,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,93,0.1696342044,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,93,0.2867208003,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1701518966,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,93,0.0504956313,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,93,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0325213410,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0504956313,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,93,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0504956313,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,93,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,93,0.2868061693,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0325855863,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,93,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,93,0.0504956313,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,93,0.0519761986,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.0504964984,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,93,0.0519762254,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,93,0.0333513342,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.0325334347,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.0519762254,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.2874645807,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,93,0.0519761986,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.2877542069,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,93,0.2877542069,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,93,0.2877542069,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,93,0.2877542069,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,93,0.0505041283,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,93,0.0519762306,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,93,0.0519762380,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,93,0.0519762380,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,93,0.0519762380,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,93,0.0519762330,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,93,0.0519762306,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,93,0.1701523719,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,93,0.0326199225,0.0000000000,24,4
PISR-NSGA-II,Duffing,2,93,0.0338768103,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,93,0.2877542113,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,93,0.0332541381,0.0000000000,26,5
PISR-NSGA-II,Duffing,2,93,0.0519762406,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,93,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,93,0.0360350232,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,93,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,93,0.0505044768,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,93,0.0519762339,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,93,0.0519762112,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,93,0.0519762112,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,93,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,93,0.0519762406,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,93,0.0519762339,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,93,0.0505044768,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,93,0.0505044768,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,93,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,93,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,93,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,93,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,93,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,93,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,93,0.1701523790,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,94,0.0519761866,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,94,0.0321512058,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,94,0.0504875084,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,94,0.0519761866,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,94,0.0519761860,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,94,0.0519761860,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,94,0.1698229404,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,94,0.2870885842,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1701521584,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,94,0.0504983086,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,94,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0324172188,0.0000000000,24,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0504983086,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,94,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0504983086,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,94,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,94,0.0504983086,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,94,0.2873354816,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,94,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,94,0.0519761905,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0519761985,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,94,0.0504983086,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,94,0.0324887858,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,94,0.2874718518,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.0504990955,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,94,0.0519762254,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,94,0.0332416637,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.1701523641,0.0000000000,7,3
