method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0922550874,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.0987634221,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0000113812,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0000113812,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0073723243,0.0000000000,4,5
