x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.769119
0.766667,0.466667,0.762565,0.774956
0.766667,0.5,0.768153,0.780679
0.766667,0.533333,0.773766,0.786292
0.766667,0.566667,0.779408,0.791796
0.766667,0.6,0.785079,0.797191
0.766667,0.633333,0.790776,0.80248
0.766667,0.666667,0.796501,0.807665
0.766667,0.7,0.802247,0.812745
0.766667,0.733333,0.80801,0.817724
0.766667,0.766667,0.813787,0.822602
0.766667,0.8,0.819571,0.827381
0.766667,0.833333,0.825354,0.832062
0.766667,0.866667,0.831131,0.836647
0.766667,0.9,0.836896,0.841136
0.766667,0.933333,0.842639,0.84553
0.766667,0.966667,0.848354,0.849832
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.69716
0.8,0.0666667,0.702218,0.704244
0.8,0.1,0.708164,0.711223
0.8,0.133333,0.714004,0.718095
0.8,0.166667,0.719763,0.724857
0.8,0.2,0.725446,0.731507
0.8,0.233333,0.73107,0.738043
0.8,0.266667,0.736649,0.744465
0.8,0.3,0.74219,0.750773
0.8,0.333333,0.747707,0.756965
0.8,0.366667,0.753207,0.763043
0.8,0.4,0.758698,0.769007
0.8,0.433333,0.764188,0.774858
0.8,0.466667,0.769681,0.780596
0.8,0.5,0.775182,0.786222
0.8,0.533333,0.780693,0.791739
0.8,0.566667,0.786217,0.797146
0.8,0.6,0.791754,0.802446
0.8,0.633333,0.797302,0.80764
0.8,0.666667,0.802862,0.812729
0.8,0.7,0.808429,0.817715
0.8,0.733333,0.814,0.822598
0.8,0.766667,0.819571,0.827381
0.8,0.8,0.825137,0.832064
0.8,0.833333,0.830693,0.83665
0.8,0.866667,0.836234,0.841138
0.8,0.9,0.841755,0.845531
0.8,0.933333,0.84725,0.84983
0.8,0.966667,0.852714,0.854035
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704126
0.833333,0.0666667,0.709375,0.711092
0.833333,0.1,0.715359,0.717954
0.833333,0.133333,0.721236,0.72471
0.833333,0.166667,0.727029,0.731357
0.833333,0.2,0.732742,0.737894
0.833333,0.233333,0.738389,0.74432
0.833333,0.266667,0.743982,0.750633
0.833333,0.3,0.749526,0.756833
0.833333,0.333333,0.755034,0.762921
0.833333,0.366667,0.760513,0.768895
0.833333,0.4,0.765967,0.774757
0.833333,0.433333,0.771405,0.780507
0.833333,0.466667,0.776831,0.786145
0.833333,0.5,0.782247,0.791674
0.833333,0.533333,0.787656,0.797093
0.833333,0.566667,0.793061,0.802403
0.833333,0.6,0.798461,0.807607
0.833333,0.633333,0.803857,0.812705
0.833333,0.666667,0.809246,0.817698
0.833333,0.7,0.814628,0.822587
0.833333,0.733333,0.819999,0.827375
0.833333,0.766667,0.825354,0.832062
0.833333,0.8,0.830693,0.83665
0.833333,0.833333,0.836011,0.841139
0.833333,0.866667,0.841302,0.845532
0.833333,0.9,0.846566,0.849828
0.833333,0.933333,0.851796,0.854031
0.833333,0.966667,0.856993,0.858141
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.711002
0.866667,0.0666667,0.716457,0.717852
0.866667,0.1,0.72249,0.724598
0.866667,0.133333,0.728416,0.731238
0.866667,0.166667,0.734253,0.737772
0.866667,0.2,0.740006,0.744196
0.866667,0.233333,0.745684,0.750511
0.866667,0.266667,0.7513,0.756715
0.866667,0.3,0.756856,0.762808
0.866667,0.333333,0.762362,0.76879
0.866667,0.366667,0.767826,0.77466
0.866667,0.4,0.773249,0.780419
0.866667,0.433333,0.778639,0.786067
0.866667,0.466667,0.784,0.791605
0.866667,0.5,0.789332,0.797034
0.866667,0.533333,0.794641,0.802354
0.866667,0.566667,0.799926,0.807567
0.866667,0.6,0.805188,0.812673
0.866667,0.633333,0.810429,0.817674
0.866667,0.666667,0.815644,0.822571
0.866667,0.7,0.820834,0.827364
0.866667,0.733333,0.825998,0.832056
0.866667,0.766667,0.831131,0.836647
0.866667,0.8,0.836234,0.841138
0.866667,0.833333,0.841302,0.845532
0.866667,0.866667,0.846332,0.849828
0.866667,0.9,0.851325,0.854029
0.866667,0.933333,0.856277,0.858136
0.866667,0.966667,0.86119,0.86215
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717785
0.9,0.0666667,0.723467,0.72452
0.9,0.1,0.729557,0.731152
0.9,0.133333,0.735538,0.737678
0.9,0.166667,0.741429,0.744099
0.9,0.2,0.747229,0.750412
0.9,0.233333,0.752947,0.756616
0.9,0.266667,0.758593,0.762711
0.9,0.3,0.764166,0.768696
0.9,0.333333,0.769677,0.774572
0.9,0.366667,0.775131,0.780337
0.9,0.4,0.780527,0.785992
0.9,0.433333,0.785874,0.791538
0.9,0.466667,0.791172,0.796975
0.9,0.5,0.796423,0.802304
0.9,0.533333,0.801633,0.807525
0.9,0.566667,0.806798,0.812639
0.9,0.6,0.811921,0.817647
0.9,0.633333,0.817004,0.82255
0.9,0.666667,0.822042,0.827349
0.9,0.7,0.827038,0.832046
0.9,0.733333,0.831991,0.836641
0.9,0.766667,0.836896,0.841136
0.9,0.8,0.841755,0.845531
0.9,0.833333,0.846566,0.849828
0.9,0.866667,0.851325,0.854029
0.9,0.9,0.856037,0.858135
0.9,0.933333,0.860698,0.862146
0.9,0.966667,0.865313,0.866064
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724474
0.933333,0.0666667,0.730388,0.731096
0.933333,0.1,0.736543,0.737614
0.933333,0.133333,0.742589,0.744028
0.933333,0.166667,0.74854,0.750337
0.933333,0.2,0.754395,0.756539
0.933333,0.233333,0.76016,0.762633
0.933333,0.266667,0.765844,0.76862
0.933333,0.3,0.771441,0.774497
0.933333,0.333333,0.776963,0.780266
0.933333,0.366667,0.782412,0.785926
0.933333,0.4,0.787785,0.791478
0.933333,0.433333,0.793092,0.796921
0.933333,0.466667,0.798332,0.802256
0.933333,0.5,0.803504,0.807484
0.933333,0.533333,0.808615,0.812604
0.933333,0.566667,0.813661,0.817619
0.933333,0.6,0.818646,0.822528
0.933333,0.633333,0.823571,0.827333
0.933333,0.666667,0.82843,0.832035
0.933333,0.7,0.833229,0.836634
0.933333,0.733333,0.837967,0.841132
0.933333,0.766667,0.842639,0.84553
0.933333,0.8,0.84725,0.84983
0.933333,0.833333,0.851796,0.854031
0.933333,0.866667,0.856277,0.858136
0.933333,0.9,0.860698,0.862146
0.933333,0.933333,0.865055,0.866062
0.933333,0.966667,0.869357,0.869885
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731067
0.966667,0.0666667,0.73722,0.737577
0.966667,0.1,0.743445,0.743984
0.966667,0.133333,0.749561,0.750287
0.966667,0.166667,0.755579,0.756485
0.966667,0.2,0.761496,0.762577
0.966667,0.233333,0.767313,0.768562
0.966667,0.266667,0.77304,0.77444
0.966667,0.3,0.778666,0.78021
0.966667,0.333333,0.784203,0.785873
0.966667,0.366667,0.789653,0.791428
0.966667,0.4,0.795007,0.796875
0.966667,0.433333,0.800277,0.802215
0.966667,0.466667,0.805461,0.807448
0.966667,0.5,0.810557,0.812574
0.966667,0.533333,0.815572,0.817594
0.966667,0.566667,0.820501,0.822508
0.966667,0.6,0.825347,0.827319
0.966667,0.633333,0.830115,0.832025
0.966667,0.666667,0.834795,0.836629
0.966667,0.7,0.839396,0.84113
0.966667,0.733333,0.843918,0.845531
0.966667,0.766667,0.848354,0.849832
0.966667,0.8,0.852714,0.854035
0.966667,0.833333,0.856993,0.858141
0.966667,0.866667,0.86119,0.86215
0.966667,0.9,0.865313,0.866064
0.966667,0.933333,0.869357,0.869885
0.966667,0.966667,0.873331,0.873614
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
