x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.393247
0.766667,0.5,0.404288,0.383144
0.766667,0.533333,0.394806,0.373333
0.766667,0.566667,0.38537,0.363831
0.766667,0.6,0.375986,0.354649
0.766667,0.633333,0.366658,0.345802
0.766667,0.666667,0.357408,0.337304
0.766667,0.7,0.348245,0.329168
0.766667,0.733333,0.339186,0.321406
0.766667,0.766667,0.330265,0.314031
0.766667,0.8,0.321494,0.307055
0.766667,0.833333,0.312911,0.30049
0.766667,0.866667,0.304557,0.294346
0.766667,0.9,0.296451,0.288636
0.766667,0.933333,0.288666,0.283368
0.766667,0.966667,0.281233,0.278553
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.527722
0.8,0.0666667,0.518082,0.516309
0.8,0.1,0.508042,0.504964
0.8,0.133333,0.49827,0.493691
0.8,0.166667,0.488683,0.482495
0.8,0.2,0.479242,0.471385
0.8,0.233333,0.469901,0.460368
0.8,0.266667,0.460623,0.449455
0.8,0.3,0.451383,0.438657
0.8,0.333333,0.442159,0.427985
0.8,0.366667,0.432935,0.417452
0.8,0.4,0.423698,0.407072
0.8,0.433333,0.414442,0.396859
0.8,0.466667,0.405164,0.386826
0.8,0.5,0.395862,0.376988
0.8,0.533333,0.38654,0.367361
0.8,0.566667,0.377201,0.357958
0.8,0.6,0.367856,0.348794
0.8,0.633333,0.358513,0.339884
0.8,0.666667,0.349188,0.331241
0.8,0.7,0.339896,0.32288
0.8,0.733333,0.330655,0.314814
0.8,0.766667,0.321494,0.307055
0.8,0.8,0.312432,0.299617
0.8,0.833333,0.303505,0.292511
0.8,0.866667,0.294753,0.285749
0.8,0.9,0.286203,0.279343
0.8,0.933333,0.277926,0.273302
0.8,0.966667,0.269962,0.267638
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.510114
0.833333,0.0666667,0.501425,0.500196
0.833333,0.1,0.49256,0.490248
0.833333,0.133333,0.483878,0.480276
0.833333,0.166667,0.475296,0.470285
0.833333,0.2,0.466769,0.460282
0.833333,0.233333,0.45825,0.450276
0.833333,0.266667,0.44971,0.440279
0.833333,0.3,0.44112,0.4303
0.833333,0.333333,0.432464,0.420354
0.833333,0.366667,0.423733,0.410452
0.833333,0.4,0.414908,0.400609
0.833333,0.433333,0.405996,0.39084
0.833333,0.466667,0.39699,0.381159
0.833333,0.5,0.387891,0.371581
0.833333,0.533333,0.378709,0.362122
0.833333,0.566667,0.369445,0.352797
0.833333,0.6,0.360112,0.343621
0.833333,0.633333,0.350723,0.334609
0.833333,0.666667,0.341288,0.325776
0.833333,0.7,0.331828,0.317136
0.833333,0.733333,0.32236,0.308702
0.833333,0.766667,0.312911,0.30049
0.833333,0.8,0.303505,0.292511
0.833333,0.833333,0.294173,0.284778
0.833333,0.866667,0.284958,0.277304
0.833333,0.9,0.275893,0.270099
0.833333,0.933333,0.267046,0.263176
0.833333,0.966667,0.258468,0.256545
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.492613
0.866667,0.0666667,0.484976,0.484288
0.866667,0.1,0.477372,0.475828
0.866667,0.133333,0.469847,0.467239
0.866667,0.166667,0.462326,0.458526
0.866667,0.2,0.454753,0.449696
0.866667,0.233333,0.447088,0.440761
0.866667,0.266667,0.439309,0.431729
0.866667,0.3,0.431381,0.422613
0.866667,0.333333,0.423302,0.413426
0.866667,0.366667,0.415066,0.404182
0.866667,0.4,0.40665,0.394895
0.866667,0.433333,0.398072,0.38558
0.866667,0.466667,0.389328,0.376253
0.866667,0.5,0.380414,0.36693
0.866667,0.533333,0.371353,0.357626
0.866667,0.566667,0.36214,0.348357
0.866667,0.6,0.352791,0.339139
0.866667,0.633333,0.343326,0.329987
0.866667,0.666667,0.333745,0.320918
0.866667,0.7,0.324078,0.311945
0.866667,0.733333,0.314343,0.303083
0.866667,0.766667,0.304557,0.294346
0.866667,0.8,0.294753,0.285749
0.866667,0.833333,0.284958,0.277304
0.866667,0.866667,0.275214,0.269023
0.866667,0.9,0.265558,0.260919
0.866667,0.933333,0.256057,0.253004
0.866667,0.966667,0.246773,0.245288
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.475218
0.9,0.0666667,0.468766,0.468585
0.9,0.1,0.462514,0.461705
0.9,0.133333,0.456215,0.454581
0.9,0.166667,0.449804,0.447221
0.9,0.2,0.443223,0.439632
0.9,0.233333,0.436436,0.431825
0.9,0.266667,0.429435,0.42381
0.9,0.3,0.422178,0.415599
0.9,0.333333,0.414679,0.407207
0.9,0.366667,0.406937,0.398647
0.9,0.4,0.398922,0.389934
0.9,0.433333,0.390669,0.381085
0.9,0.466667,0.382172,0.372115
0.9,0.5,0.373428,0.36304
0.9,0.533333,0.364467,0.353878
0.9,0.566667,0.355282,0.344644
0.9,0.6,0.345892,0.335355
0.9,0.633333,0.336322,0.326027
0.9,0.666667,0.326564,0.316676
0.9,0.7,0.316657,0.307317
0.9,0.733333,0.306615,0.297965
0.9,0.766667,0.296451,0.288636
0.9,0.8,0.286203,0.279343
0.9,0.833333,0.275893,0.270099
0.9,0.866667,0.265558,0.260919
0.9,0.9,0.255242,0.251814
0.9,0.933333,0.245004,0.242797
0.9,0.966667,0.23492,0.233879
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.457931
0.933333,0.0666667,0.452903,0.45309
0.933333,0.1,0.448113,0.447879
0.933333,0.133333,0.443115,0.442305
0.933333,0.166667,0.437867,0.436373
0.933333,0.2,0.43231,0.430092
0.933333,0.233333,0.426421,0.423472
0.933333,0.266667,0.42021,0.416525
0.933333,0.3,0.413629,0.409263
0.933333,0.333333,0.406708,0.4017
0.933333,0.366667,0.399452,0.393852
0.933333,0.4,0.391828,0.385733
0.933333,0.433333,0.383886,0.37736
0.933333,0.466667,0.375618,0.368751
0.933333,0.5,0.367022,0.35992
0.933333,0.533333,0.358139,0.350887
0.933333,0.566667,0.348955,0.341667
0.933333,0.6,0.339496,0.332278
0.933333,0.633333,0.32979,0.322736
0.933333,0.666667,0.319822,0.313059
0.933333,0.7,0.309638,0.303261
0.933333,0.733333,0.299251,0.293359
0.933333,0.766667,0.288666,0.283368
0.933333,0.8,0.277926,0.273302
0.933333,0.833333,0.267046,0.263176
0.933333,0.866667,0.256057,0.253004
0.933333,0.9,0.245004,0.242797
0.933333,0.933333,0.233935,0.23257
0.933333,0.966667,0.22293,0.222333
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.440751
0.966667,0.0666667,0.437496,0.437801
0.966667,0.1,0.434273,0.434353
0.966667,0.133333,0.430635,0.430412
0.966667,0.166667,0.426586,0.425984
0.966667,0.2,0.422073,0.421078
0.966667,0.233333,0.417092,0.415706
0.966667,0.266667,0.411672,0.409878
0.966667,0.3,0.405763,0.403608
0.966667,0.333333,0.399411,0.396911
0.966667,0.366667,0.392631,0.389802
0.966667,0.4,0.385382,0.382296
0.966667,0.433333,0.377733,0.374412
0.966667,0.466667,0.369674,0.366166
0.966667,0.5,0.361205,0.357576
0.966667,0.533333,0.352376,0.348659
0.966667,0.566667,0.343168,0.339433
0.966667,0.6,0.333613,0.329915
0.966667,0.633333,0.323743,0.320124
0.966667,0.666667,0.313534,0.310076
0.966667,0.7,0.303041,0.299787
0.966667,0.733333,0.292275,0.289274
0.966667,0.766667,0.281233,0.278553
0.966667,0.8,0.269962,0.267638
0.966667,0.833333,0.258468,0.256545
0.966667,0.866667,0.246773,0.245288
0.966667,0.9,0.23492,0.233879
0.966667,0.933333,0.22293,0.222333
0.966667,0.966667,0.210876,0.210661
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
