method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,0.0355369227,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,79,3.4671855701,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,0.0261776053,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
