x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.580879
0.766667,0.466667,0.546312,0.565577
0.766667,0.5,0.531305,0.550351
0.766667,0.533333,0.516648,0.535225
0.766667,0.566667,0.502376,0.520216
0.766667,0.6,0.488467,0.505333
0.766667,0.633333,0.474885,0.49058
0.766667,0.666667,0.461642,0.475957
0.766667,0.7,0.44866,0.461455
0.766667,0.733333,0.435896,0.447061
0.766667,0.766667,0.4233,0.432755
0.766667,0.8,0.410785,0.418511
0.766667,0.833333,0.398274,0.404297
0.766667,0.866667,0.385667,0.390075
0.766667,0.9,0.372873,0.375799
0.766667,0.933333,0.359754,0.361419
0.766667,0.966667,0.346201,0.346876
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.736237
0.8,0.0666667,0.720938,0.723965
0.8,0.1,0.70629,0.711004
0.8,0.133333,0.690991,0.697466
0.8,0.166667,0.675257,0.683452
0.8,0.2,0.659199,0.669053
0.8,0.233333,0.64296,0.654353
0.8,0.266667,0.626651,0.639427
0.8,0.3,0.61037,0.624341
0.8,0.333333,0.594201,0.609157
0.8,0.366667,0.578206,0.593927
0.8,0.4,0.56247,0.578696
0.8,0.433333,0.547009,0.563505
0.8,0.466667,0.531871,0.548388
0.8,0.5,0.517093,0.533371
0.8,0.533333,0.502658,0.518477
0.8,0.566667,0.488602,0.503721
0.8,0.6,0.474902,0.489114
0.8,0.633333,0.461526,0.474661
0.8,0.666667,0.448486,0.460362
0.8,0.7,0.435709,0.44621
0.8,0.733333,0.423157,0.432194
0.8,0.766667,0.410785,0.418298
0.8,0.8,0.398508,0.404499
0.8,0.833333,0.386258,0.39077
0.8,0.866667,0.373937,0.377078
0.8,0.9,0.361456,0.363383
0.8,0.933333,0.348682,0.34964
0.8,0.966667,0.335501,0.3358
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.719175
0.833333,0.0666667,0.704218,0.706524
0.833333,0.1,0.689556,0.693266
0.833333,0.133333,0.674294,0.679505
0.833333,0.166667,0.658645,0.665335
0.833333,0.2,0.642718,0.650842
0.833333,0.233333,0.62665,0.636102
0.833333,0.266667,0.610544,0.621184
0.833333,0.3,0.594493,0.606152
0.833333,0.333333,0.578571,0.591061
0.833333,0.366667,0.562832,0.575959
0.833333,0.4,0.547358,0.560889
0.833333,0.433333,0.532159,0.545889
0.833333,0.466667,0.517278,0.530988
0.833333,0.5,0.502751,0.516214
0.833333,0.533333,0.488559,0.501585
0.833333,0.566667,0.474737,0.487118
0.833333,0.6,0.461263,0.472823
0.833333,0.633333,0.448108,0.458704
0.833333,0.666667,0.435286,0.444762
0.833333,0.7,0.42273,0.430993
0.833333,0.733333,0.410405,0.417389
0.833333,0.766667,0.398274,0.403934
0.833333,0.8,0.386258,0.390611
0.833333,0.833333,0.374294,0.377396
0.833333,0.866667,0.362292,0.364261
0.833333,0.9,0.350165,0.351173
0.833333,0.933333,0.337784,0.338095
0.833333,0.966667,0.32503,0.324983
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.701952
0.866667,0.0666667,0.687252,0.688837
0.866667,0.1,0.67251,0.675219
0.866667,0.133333,0.65724,0.661189
0.866667,0.166667,0.641647,0.646832
0.866667,0.2,0.62584,0.632225
0.866667,0.233333,0.609943,0.617437
0.866667,0.266667,0.594048,0.602531
0.866667,0.3,0.578242,0.587562
0.866667,0.333333,0.562585,0.57258
0.866667,0.366667,0.547124,0.557629
0.866667,0.4,0.531935,0.542747
0.866667,0.433333,0.51702,0.527968
0.866667,0.466667,0.502418,0.513318
0.866667,0.5,0.488163,0.498821
0.866667,0.533333,0.474234,0.484495
0.866667,0.566667,0.460663,0.470355
0.866667,0.6,0.447434,0.456408
0.866667,0.633333,0.434517,0.442662
0.866667,0.666667,0.421931,0.429116
0.866667,0.7,0.409613,0.415768
0.866667,0.733333,0.397534,0.402611
0.866667,0.766667,0.385667,0.389633
0.866667,0.8,0.373937,0.37682
0.866667,0.833333,0.362292,0.364153
0.866667,0.866667,0.350651,0.351608
0.866667,0.9,0.33893,0.339159
0.866667,0.933333,0.327007,0.326774
0.866667,0.966667,0.314759,0.314419
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.684582
0.9,0.0666667,0.670015,0.670901
0.9,0.1,0.655106,0.656841
0.9,0.133333,0.639773,0.64248
0.9,0.166667,0.624204,0.627893
0.9,0.2,0.608501,0.613144
0.9,0.233333,0.592774,0.598293
0.9,0.266667,0.577096,0.583394
0.9,0.3,0.561545,0.568494
0.9,0.333333,0.546169,0.553636
0.9,0.366667,0.531005,0.538857
0.9,0.4,0.516119,0.52419
0.9,0.433333,0.501508,0.509663
0.9,0.466667,0.487206,0.495299
0.9,0.5,0.473241,0.481117
0.9,0.533333,0.459593,0.467134
0.9,0.566667,0.446294,0.453362
0.9,0.6,0.433325,0.439807
0.9,0.633333,0.420663,0.426476
0.9,0.666667,0.408329,0.413369
0.9,0.7,0.396267,0.400484
0.9,0.733333,0.384454,0.387816
0.9,0.766667,0.372873,0.375357
0.9,0.8,0.361456,0.363094
0.9,0.833333,0.350165,0.351012
0.9,0.866667,0.33893,0.339095
0.9,0.9,0.327673,0.32732
0.9,0.933333,0.316286,0.315663
0.9,0.966667,0.304639,0.304097
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.667076
0.933333,0.0666667,0.652393,0.652703
0.933333,0.1,0.6372,0.6381
0.933333,0.133333,0.621734,0.623331
0.933333,0.166667,0.606148,0.608455
0.933333,0.2,0.590532,0.593525
0.933333,0.233333,0.57497,0.578587
0.933333,0.266667,0.559515,0.563685
0.933333,0.3,0.544234,0.548855
0.933333,0.333333,0.529155,0.534132
0.933333,0.366667,0.514305,0.519545
0.933333,0.4,0.499744,0.505119
0.933333,0.433333,0.485458,0.490876
0.933333,0.466667,0.471477,0.476834
0.933333,0.5,0.457824,0.463009
0.933333,0.533333,0.444478,0.449413
0.933333,0.566667,0.43147,0.436054
0.933333,0.6,0.418783,0.422939
0.933333,0.633333,0.406395,0.410071
0.933333,0.666667,0.394334,0.397451
0.933333,0.7,0.382548,0.385078
0.933333,0.733333,0.371023,0.372948
0.933333,0.766667,0.359754,0.361054
0.933333,0.8,0.348682,0.349388
0.933333,0.833333,0.337784,0.337938
0.933333,0.866667,0.327007,0.326692
0.933333,0.9,0.316286,0.315633
0.933333,0.933333,0.305537,0.304746
0.933333,0.966667,0.29463,0.294008
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649438
0.966667,0.0666667,0.634259,0.634219
0.966667,0.1,0.618662,0.61895
0.966667,0.133333,0.603002,0.603677
0.966667,0.166667,0.587369,0.58844
0.966667,0.2,0.571829,0.573276
0.966667,0.233333,0.556434,0.558218
0.966667,0.266667,0.54121,0.543294
0.966667,0.3,0.526211,0.52853
0.966667,0.333333,0.511445,0.513949
0.966667,0.366667,0.49693,0.49957
0.966667,0.4,0.482712,0.485411
0.966667,0.433333,0.468771,0.471486
0.966667,0.466667,0.455131,0.457806
0.966667,0.5,0.44181,0.444381
0.966667,0.533333,0.428787,0.431219
0.966667,0.566667,0.416088,0.418325
0.966667,0.6,0.403702,0.405702
0.966667,0.633333,0.391608,0.393353
0.966667,0.666667,0.379838,0.381276
0.966667,0.7,0.368349,0.369471
0.966667,0.733333,0.357134,0.357935
0.966667,0.766667,0.346201,0.346662
0.966667,0.8,0.335501,0.335647
0.966667,0.833333,0.32503,0.324883
0.966667,0.866667,0.314759,0.31436
0.966667,0.9,0.304639,0.30407
0.966667,0.933333,0.29463,0.294
0.966667,0.966667,0.284631,0.284138
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
