x,y,u_exact,u_approx
0.766667,0.5,0.5,0.408757
0.766667,0.533333,0.533578,0.442091
0.766667,0.566667,0.567146,0.475424
0.766667,0.6,0.600692,0.508757
0.766667,0.633333,0.634208,0.542091
0.766667,0.666667,0.667686,0.575424
0.766667,0.7,0.70112,0.608757
0.766667,0.733333,0.734504,0.642091
0.766667,0.766667,0.767838,0.675424
0.766667,0.8,0.80112,0.708757
0.766667,0.833333,0.834353,0.742091
0.766667,0.866667,0.867542,0.775424
0.766667,0.9,0.900692,0.808757
0.766667,0.933333,0.933812,0.842091
0.766667,0.966667,0.966911,0.875424
0.766667,1,1,0.908757
0.8,0,0,-0.114763
0.8,0.0333333,0.0330917,-0.0814296
0.8,0.0666667,0.0661941,-0.0480963
0.8,0.1,0.099317,-0.0147629
0.8,0.133333,0.13247,0.0185704
0.8,0.166667,0.16566,0.0519037
0.8,0.2,0.198895,0.0852371
0.8,0.233333,0.232178,0.11857
0.8,0.266667,0.265511,0.151904
0.8,0.3,0.298895,0.185237
0.8,0.333333,0.332327,0.21857
0.8,0.366667,0.365803,0.251904
0.8,0.4,0.399317,0.285237
0.8,0.433333,0.432861,0.31857
0.8,0.466667,0.466425,0.351904
0.8,0.5,0.5,0.385237
0.8,0.533333,0.533575,0.41857
0.8,0.566667,0.567139,0.451904
0.8,0.6,0.600683,0.485237
0.8,0.633333,0.634197,0.51857
0.8,0.666667,0.667673,0.551904
0.8,0.7,0.701105,0.585237
0.8,0.733333,0.734489,0.61857
0.8,0.766667,0.767822,0.651904
0.8,0.8,0.801105,0.685237
0.8,0.833333,0.83434,0.71857
0.8,0.866667,0.86753,0.751904
0.8,0.9,0.900683,0.785237
0.8,0.933333,0.933806,0.81857
0.8,0.966667,0.966908,0.851904
0.8,1,1,0.885237
0.833333,0,0,-0.139057
0.833333,0.0333333,0.0330949,-0.105724
0.833333,0.0666667,0.0662002,-0.0723907
0.833333,0.1,0.0993259,-0.0390574
0.833333,0.133333,0.132481,-0.00572406
0.833333,0.166667,0.165673,0.0276093
0.833333,0.2,0.198909,0.0609426
0.833333,0.233333,0.232193,0.0942759
0.833333,0.266667,0.265526,0.127609
0.833333,0.3,0.298909,0.160943
0.833333,0.333333,0.33234,0.194276
0.833333,0.366667,0.365814,0.227609
0.833333,0.4,0.399326,0.260943
0.833333,0.433333,0.432867,0.294276
0.833333,0.466667,0.466428,0.327609
0.833333,0.5,0.5,0.360943
0.833333,0.533333,0.533572,0.394276
0.833333,0.566667,0.567133,0.427609
0.833333,0.6,0.600674,0.460943
0.833333,0.633333,0.634186,0.494276
0.833333,0.666667,0.66766,0.527609
0.833333,0.7,0.701091,0.560943
0.833333,0.733333,0.734474,0.594276
0.833333,0.766667,0.767807,0.627609
0.833333,0.8,0.801091,0.660943
0.833333,0.833333,0.834327,0.694276
0.833333,0.866667,0.867519,0.727609
0.833333,0.9,0.900674,0.760943
0.833333,0.933333,0.9338,0.794276
0.833333,0.966667,0.966905,0.827609
0.833333,1,1,0.860943
0.866667,0,0,-0.164099
0.866667,0.0333333,0.033098,-0.130766
0.866667,0.0666667,0.0662063,-0.0974322
0.866667,0.1,0.0993347,-0.0640989
0.866667,0.133333,0.132492,-0.0307656
0.866667,0.166667,0.165686,0.00256776
0.866667,0.2,0.198923,0.0359011
0.866667,0.233333,0.232208,0.0692344
0.866667,0.266667,0.265541,0.102568
0.866667,0.3,0.298923,0.135901
0.866667,0.333333,0.332353,0.169234
0.866667,0.366667,0.365825,0.202568
0.866667,0.4,0.399335,0.235901
0.866667,0.433333,0.432873,0.269234
0.866667,0.466667,0.466431,0.302568
0.866667,0.5,0.5,0.335901
0.866667,0.533333,0.533569,0.369234
0.866667,0.566667,0.567127,0.402568
0.866667,0.6,0.600665,0.435901
0.866667,0.633333,0.634175,0.469234
0.866667,0.666667,0.667647,0.502568
0.866667,0.7,0.701077,0.535901
0.866667,0.733333,0.734459,0.569234
0.866667,0.766667,0.767792,0.602568
0.866667,0.8,0.801077,0.635901
0.866667,0.833333,0.834314,0.669234
0.866667,0.866667,0.867508,0.702568
0.866667,0.9,0.900665,0.735901
0.866667,0.933333,0.933794,0.769234
0.866667,0.966667,0.966902,0.802568
0.866667,1,1,0.835901
0.9,0,0,-0.18986
0.9,0.0333333,0.0331011,-0.156526
0.9,0.0666667,0.0662123,-0.123193
0.9,0.1,0.0993433,-0.0898597
0.9,0.133333,0.132503,-0.0565263
0.9,0.166667,0.165699,-0.023193
0.9,0.2,0.198938,0.0101403
0.9,0.233333,0.232222,0.0434737
0.9,0.266667,0.265556,0.076807
0.9,0.3,0.298938,0.11014
0.9,0.333333,0.332366,0.143474
0.9,0.366667,0.365836,0.176807
0.9,0.4,0.399343,0.21014
0.9,0.433333,0.432879,0.243474
0.9,0.466667,0.466434,0.276807
0.9,0.5,0.5,0.31014
0.9,0.533333,0.533566,0.343474
0.9,0.566667,0.567121,0.376807
0.9,0.6,0.600657,0.41014
0.9,0.633333,0.634164,0.443474
0.9,0.666667,0.667634,0.476807
0.9,0.7,0.701062,0.51014
0.9,0.733333,0.734444,0.543474
0.9,0.766667,0.767778,0.576807
0.9,0.8,0.801062,0.61014
0.9,0.833333,0.834301,0.643474
0.9,0.866667,0.867497,0.676807
0.9,0.9,0.900657,0.71014
0.9,0.933333,0.933788,0.743474
0.9,0.966667,0.966899,0.776807
0.9,1,1,0.81014
0.933333,0,0,-0.216311
0.933333,0.0333333,0.0331041,-0.182978
0.933333,0.0666667,0.0662182,-0.149644
0.933333,0.1,0.0993519,-0.116311
0.933333,0.133333,0.132514,-0.0829777
0.933333,0.166667,0.165712,-0.0496444
0.933333,0.2,0.198951,-0.016311
0.933333,0.233333,0.232237,0.0170223
0.933333,0.266667,0.26557,0.0503556
0.933333,0.3,0.298951,0.083689
0.933333,0.333333,0.332378,0.117022
0.933333,0.366667,0.365847,0.150356
0.933333,0.4,0.399352,0.183689
0.933333,0.433333,0.432885,0.217022
0.933333,0.466667,0.466437,0.250356
0.933333,0.5,0.5,0.283689
0.933333,0.533333,0.533563,0.317022
0.933333,0.566667,0.567115,0.350356
0.933333,0.6,0.600648,0.383689
0.933333,0.633333,0.634153,0.417022
0.933333,0.666667,0.667622,0.450356
0.933333,0.7,0.701049,0.483689
0.933333,0.733333,0.73443,0.517022
0.933333,0.766667,0.767763,0.550356
0.933333,0.8,0.801049,0.583689
0.933333,0.833333,0.834288,0.617022
0.933333,0.866667,0.867486,0.650356
0.933333,0.9,0.900648,0.683689
0.933333,0.933333,0.933782,0.717022
0.933333,0.966667,0.966896,0.750356
0.933333,1,1,0.783689
0.966667,0,0,-0.243424
0.966667,0.0333333,0.0331071,-0.21009
0.966667,0.0666667,0.066224,-0.176757
0.966667,0.1,0.0993603,-0.143424
0.966667,0.133333,0.132525,-0.11009
0.966667,0.166667,0.165724,-0.076757
0.966667,0.2,0.198965,-0.0434236
0.966667,0.233333,0.232251,-0.0100903
0.966667,0.266667,0.265584,0.023243
0.966667,0.3,0.298965,0.0565764
0.966667,0.333333,0.332391,0.0899097
0.966667,0.366667,0.365858,0.123243
0.966667,0.4,0.39936,0.156576
0.966667,0.433333,0.432891,0.18991
0.966667,0.466667,0.46644,0.223243
0.966667,0.5,0.5,0.256576
0.966667,0.533333,0.53356,0.28991
0.966667,0.566667,0.567109,0.323243
0.966667,0.6,0.60064,0.356576
0.966667,0.633333,0.634142,0.38991
0.966667,0.666667,0.667609,0.423243
0.966667,0.7,0.701035,0.456576
0.966667,0.733333,0.734416,0.48991
0.966667,0.766667,0.767749,0.523243
0.966667,0.8,0.801035,0.556576
0.966667,0.833333,0.834276,0.58991
0.966667,0.866667,0.867475,0.623243
0.966667,0.9,0.90064,0.656576
0.966667,0.933333,0.933776,0.68991
0.966667,0.966667,0.966893,0.723243
0.966667,1,1,0.756576
1,0,0,-0.271167
1,0.0333333,0.03311,-0.237834
1,0.0666667,0.0662298,-0.204501
1,0.1,0.0993687,-0.171167
1,0.133333,0.132535,-0.137834
1,0.166667,0.165736,-0.104501
1,0.2,0.198978,-0.0711673
1,0.233333,0.232265,-0.037834
1,0.266667,0.265598,-0.00450066
1,0.3,0.298978,0.0288327
1,0.333333,0.332403,0.062166
1,0.366667,0.365868,0.0954993
1,0.4,0.399369,0.128833
1,0.433333,0.432896,0.162166
1,0.466667,0.466443,0.195499
1,0.5,0.5,0.228833
1,0.533333,0.533557,0.262166
1,0.566667,0.567104,0.295499
1,0.6,0.600631,0.328833
1,0.633333,0.634132,0.362166
1,0.666667,0.667597,0.395499
1,0.7,0.701022,0.428833
1,0.733333,0.734402,0.462166
1,0.766667,0.767735,0.495499
1,0.8,0.801022,0.528833
1,0.833333,0.834264,0.562166
1,0.866667,0.867465,0.595499
1,0.9,0.900631,0.628833
1,0.933333,0.93377,0.662166
1,0.966667,0.96689,0.695499
1,1,1,0.728833
