method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,1.5136925325,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,48,0.1431019041,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,48,0.1431019041,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,48,0.1431019041,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,48,0.1431019041,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,48,0.1431019041,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,48,1.8250680470,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,48,0.1431052174,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,48,1.8422682103,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,48,1.8422682158,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,48,0.1431106160,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,48,0.1431106160,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,48,1.8422682158,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,48,1.8422682207,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,48,0.1431193745,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,48,1.8422682207,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,48,1.8422682240,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,48,0.1431432266,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,48,1.8422682278,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,48,0.0170602154,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,49,0.1395865222,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,49,1.3809463941,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,49,0.0167881992,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,49,0.1409165725,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,49,1.4502795372,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,49,0.1409247890,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,49,1.4502795400,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,49,0.1415602800,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,49,0.1415602800,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,49,1.4502795440,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,49,0.1415602800,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,49,0.1415602800,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,49,1.4502795440,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,49,0.1426395021,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,49,1.4645268549,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,49,1.4645268550,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,49,0.1430264630,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,49,0.1431731515,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,49,0.1431731515,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,1.4645268551,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,49,0.1431785218,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.1431785218,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.1431785218,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.1431785218,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.1431785218,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.1431785218,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.1431785218,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,1.4645268551,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,1.4645268551,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,0.1431785218,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,49,0.1432059824,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.1432059824,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.1432059824,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,49,1.5902572667,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,49,0.1432158714,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,49,0.1432158714,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,49,0.1432158714,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,49,0.1432158714,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,49,0.1432158714,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,49,1.7033002204,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,49,0.1432172298,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,49,1.7305064247,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,49,0.1432194427,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,49,0.1432194427,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,49,1.7347978044,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,49,1.7595680990,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.1432230278,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,49,0.0170602154,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,50,0.1206552080,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,50,1.3060774639,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,50,0.0121159098,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,50,0.1404821950,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,50,1.3571194374,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,50,0.0129825919,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,50,0.1417400645,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,50,0.0129825919,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,50,0.0129825919,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,1.3904075347,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,50,0.1417474226,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,50,0.0129825919,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,50,0.1417474226,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,50,1.4181351192,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,50,0.1423029452,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.0129825919,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,50,0.1423029452,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.1423029452,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.1423029452,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,1.4181351192,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.1423029452,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.1423029452,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,1.4181351192,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.1431909312,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,1.4181351192,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,50,0.1434941751,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,50,1.4181351193,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,50,0.1436072059,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,50,0.1436072059,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,50,1.4319605538,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,50,0.1436113242,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,50,0.1436113242,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,50,0.1436113242,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,50,0.1436113242,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,50,0.1436113242,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,50,0.1436113242,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,50,0.1436113242,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,50,0.1436113242,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,1.8454591991,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,50,0.1436323633,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,50,0.1436323633,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,50,0.1436323633,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,50,0.0129825920,0.0000000000,7,10
