method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,100,0.0897523872,0.1933778320,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0682601767,0.0679526699,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7531456325,0.0083057656,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7533689644,0.0083577786,10,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000018397,0.4264112234,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0902530761,0.1928488302,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0903493166,0.1927474434,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0903929677,0.1927014894,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0076832062,0.0669242124,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0076152102,0.0669881110,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000027905,0.4263233883,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000032121,0.4262884769,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0138657675,0.0675850682,10,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0931157848,0.1898729048,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0902048781,0.1928996413,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000010806,0.4265016231,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000006381,0.4265682053,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0076152102,0.0669881110,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7524421558,0.0083773673,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000010806,0.4265016231,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0901171197,0.1929922188,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000003219,0.4266312688,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0900518335,0.1930611416,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000002249,0.4266562595,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0900067948,0.1931087148,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0901652582,0.1929414270,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0076661651,0.0669375305,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.6458188642,0.0194276726,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7522143038,0.0084008882,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0315529115,0.0945577531,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000005143,0.4265905520,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0899996951,0.1931162159,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0901674597,0.1929391048,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0315361836,0.0945738124,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7529519402,0.0083641641,10,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000001068,0.4266954672,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7528840020,0.0083316912,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7532524331,0.0083595831,10,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0897441117,0.1933865972,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000000046,0.4267618916,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000000932,0.4267011541,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0900642118,0.1930480704,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000000463,0.4267244899,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7526618272,0.0083545106,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000005667,0.4265808223,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0138503240,0.0676068949,10,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0900798536,0.1930315553,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7527051865,0.0083492926,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000000459,0.4267250400,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0000000158,0.4267475748,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7528468020,0.0083350663,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7527318463,0.0083465900,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0901061364,0.1930038108,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0315450590,0.0945652892,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7527732530,0.0083427839,14,1
PISR-NSGA-II,Navier-Stokes,2,101,2.5004264415,0.3762821706,5,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0004032484,0.4295946419,5,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000000,0.4267784022,11,1
PISR-NSGA-II,Navier-Stokes,2,101,1.0000361788,0.0000004679,13,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000000,0.4267784022,17,1
PISR-NSGA-II,Navier-Stokes,2,101,2.1018492632,0.1206955677,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0348243770,0.3258154634,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.6457110031,0.0194303950,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000000,0.4267776323,17,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7525026985,0.0083706709,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1505899235,0.1427442883,6,1
PISR-NSGA-II,Navier-Stokes,2,101,1.0000042307,0.0000004682,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0970428787,0.0432019505,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0003490365,0.1665474211,9,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0086416992,0.2522054058,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0563295118,0.2365186232,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1009281545,0.1419037566,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7529999863,0.0083199507,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868015,0.1918691632,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1140920081,0.4212411159,5,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000053819,0.4058821152,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000001,0.1664507286,13,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0072612281,0.0673298080,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000001,0.1664508569,13,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000001602,0.4266760437,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000240,0.4267403831,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7525026260,0.0083706806,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7526572752,0.0083541850,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7526881470,0.0083680657,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0138847338,0.0675196998,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868065,0.1918691579,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868060,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0321217899,0.0939642154,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0321217895,0.0939642158,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7519380188,0.0084285656,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0040551213,0.0920917087,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0675244381,0.0685260814,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0083017939,0.0669573015,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1343867738,0.4199444143,5,1
PISR-NSGA-II,Navier-Stokes,2,101,0.6463244226,0.0194138650,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0086416993,0.2522054056,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000086462,0.1765434794,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0182762889,0.1537066999,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1012244415,0.1818606750,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1335162788,0.1547494218,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0001018299,0.1649584318,13,1
PISR-NSGA-II,Navier-Stokes,2,101,0.6461006956,0.0193539124,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0937308639,0.1892440234,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000032786,0.4262831703,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0675244382,0.0685260813,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0004032486,0.4295946418,5,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0919221374,0.1911038388,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0321217912,0.0939642142,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0138267759,0.0676014302,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1009281545,0.1419037566,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0140044051,0.0674225271,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868111,0.1918691531,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0074327923,0.0671416804,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0076469237,0.0669668716,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000015341,0.4264459199,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000032786,0.4262831703,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0075128873,0.0670704088,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7524308860,0.0083785659,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7519380224,0.0084285655,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000006166,0.4265719238,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000003925,0.4266152124,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0139029209,0.0674992409,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000011420,0.4264935039,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0138420877,0.0675770496,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7528064140,0.0083390941,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.6458931636,0.0194257243,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0138787187,0.0675269783,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000013028,0.4264731788,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000001365,0.4266841946,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0074830004,0.0670959643,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0074641986,0.0671130939,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000615,0.4267159815,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000051,0.4267609822,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7525712110,0.0083631419,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.6457866765,0.0194285020,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000611,0.4267165316,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0138986436,0.0675037977,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000190,0.4267445407,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0074795127,0.0670990015,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7526229708,0.0083584830,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0138847338,0.0675196998,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0000000007,0.4267763760,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0074641986,0.0671130939,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7527530188,0.0083671202,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.6457549576,0.0194293078,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7527254367,0.0083475552,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7525062322,0.0083706321,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7526436577,0.0083555861,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.6457110135,0.0194303948,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7527086758,0.0083489377,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7526700639,0.0083517309,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7526958441,0.0083513818,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0138819112,0.0675230827,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7527385327,0.0083673323,10,1
PISR-NSGA-II,Navier-Stokes,2,101,1.0000215015,0.0000004680,13,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7526599023,0.0083684425,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0138808457,0.0675243746,10,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0004032486,0.4295946418,5,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868050,0.1918691595,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868051,0.1918691594,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868061,0.1918691583,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868063,0.1918691582,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868061,0.1918691583,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868062,0.1918691583,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868061,0.1918691583,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868062,0.1918691583,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868060,0.1918691584,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868065,0.1918691579,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868062,0.1918691582,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868046,0.1918691600,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868061,0.1918691584,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868061,0.1918691584,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868072,0.1918691572,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868015,0.1918691631,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868041,0.1918691604,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868051,0.1918691594,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868064,0.1918691580,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868059,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868060,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868067,0.1918691577,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868061,0.1918691583,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868059,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868036,0.1918691610,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868059,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868059,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868061,0.1918691583,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868060,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868061,0.1918691584,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868059,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868051,0.1918691594,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868059,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868064,0.1918691580,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868059,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868061,0.1918691584,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868059,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868060,0.1918691584,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868058,0.1918691586,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868038,0.1918691607,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868061,0.1918691584,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0911868058,0.1918691587,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0086416992,0.2522054058,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0321217900,0.0939642153,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0321217902,0.0939642152,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0321217900,0.0939642153,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7525026260,0.0083706806,8,1
PISR-NSGA-II,Navier-Stokes,2,102,2.5004264415,0.3762821706,5,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0004032484,0.4295946419,5,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0003904615,0.4296003092,5,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000000,0.4267784022,11,1
PISR-NSGA-II,Navier-Stokes,2,102,1.0000357255,0.0000004679,13,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000000,0.4267776318,17,1
PISR-NSGA-II,Navier-Stokes,2,102,0.2943734043,0.0341607822,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0086416992,0.2522054058,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000000,0.4267784022,17,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7525026985,0.0083706709,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0013394544,0.1646050229,9,1
PISR-NSGA-II,Navier-Stokes,2,102,1.0000042177,0.0000004682,7,1
PISR-NSGA-II,Navier-Stokes,2,102,0.6457110017,0.0194303951,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0321217912,0.0939642142,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0640052200,0.2248919868,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.1909289850,0.1188330154,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7529630539,0.0083235745,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000053927,0.4058820453,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0911868015,0.1918691632,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0004032523,0.4295946402,5,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0001244713,0.1647881391,13,1
PISR-NSGA-II,Navier-Stokes,2,102,0.1009281545,0.1419037566,7,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0881948952,0.1950401581,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000633,0.4267150272,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000132,0.4267503854,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0074643146,0.0671128386,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7526256444,0.0083574466,14,1
PISR-NSGA-II,Navier-Stokes,2,102,1.0000213245,0.0000004680,13,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0138826392,0.0675222033,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7527221334,0.0083675717,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0911868059,0.1918691585,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0321217900,0.0939642153,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.1031029388,0.0401048994,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.1537031893,0.1406925168,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.1463058011,0.1456334724,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0472570930,0.0582704784,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0086416993,0.2522054056,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0675244381,0.0685260814,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000085846,0.1765397026,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7518860709,0.0084337204,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000037627,0.4262459766,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.6462471857,0.0194160399,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0230287902,0.1073592615,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0950207603,0.1879368913,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0278946809,0.0990378010,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0045966128,0.1116801106,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7525026260,0.0107827712,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0201210179,0.0628042833,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000001,0.1664508563,13,1
PISR-NSGA-II,Navier-Stokes,2,102,0.6460798257,0.0193578463,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0305777344,0.0956200807,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.1504186631,0.1428583053,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0082055528,0.0669295907,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0675244382,0.0685260813,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0940179756,0.1889517115,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0919147417,0.1911115092,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.1009281545,0.1419037566,7,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0321217895,0.0939642158,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0132867129,0.0680801645,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000001,0.1664507279,13,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0139872680,0.0674314432,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0913754522,0.1916723026,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0072845674,0.0673014405,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0138348986,0.0675883265,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0076249528,0.0669824466,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0912416395,0.1918119017,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0074367980,0.0671378958,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000017015,0.4264273891,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000037627,0.4262459766,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7524295892,0.0083787033,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7518860744,0.0084337204,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0075071845,0.0670751284,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000006634,0.4265639037,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000012527,0.4264793746,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0139007166,0.0675015983,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0086416992,0.2522054058,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0138482765,0.0675679038,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0911868104,0.1918691538,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000003561,0.4266233175,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7527905311,0.0083406838,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.6458830553,0.0194259917,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000004173,0.4266099212,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000001672,0.4266737259,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000014360,0.4264572299,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0138798869,0.0675255427,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000984,0.4266989309,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0074810166,0.0670976698,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0074643146,0.0671128386,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000244,0.4267400772,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7525700467,0.0083632653,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.6457844761,0.0194285583,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000629,0.4267155772,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000001422,0.4266821942,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0138970855,0.0675055314,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0074779781,0.0671003349,12,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7527348689,0.0083673858,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000034,0.4267644995,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7526201495,0.0083587724,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.6457541145,0.0194293291,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0138850713,0.0675192978,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000052,0.4267608891,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000007,0.4267763739,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7527164030,0.0083484702,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7525061986,0.0083706325,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0000000193,0.4267442179,11,1
PISR-NSGA-II,Navier-Stokes,2,102,0.6457110135,0.0194303948,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7525026260,0.0083706806,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7527005735,0.0083497611,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7526394855,0.0083560163,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7526893279,0.0083520389,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7526635470,0.0083523879,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7526523696,0.0083546890,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0138850713,0.0675192978,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7526517984,0.0083685614,8,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0138817209,0.0675233115,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7526772749,0.0083682230,10,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7525043155,0.0083704651,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.7526769423,0.0083521703,14,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0004032486,0.4295946418,5,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0004032486,0.4295946418,5,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0911868038,0.1918691607,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0911868015,0.1918691631,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0911868061,0.1918691584,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0911868058,0.1918691587,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0911868061,0.1918691584,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0911868046,0.1918691600,6,1
PISR-NSGA-II,Navier-Stokes,2,102,0.0911868062,0.1918691582,6,1
