method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,507.3822318195,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,23.9050955427,0.0000000000,0,1
