method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220958,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220958,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220374,0.3204110193,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001217483,0.3204112403,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220925,0.3204109772,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,56,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0000000740,0.2881275512,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.9318726274,0.5280460333,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0000000773,0.0000000308,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.3132729047,0.0527247355,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0000048256,0.1922626747,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0053567493,0.3200682567,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0000002486,0.0180243385,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0000059250,0.1206013329,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0000005445,0.0164200807,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4426499008,0.0574117136,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.3921458550,0.0697140273,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.3587306397,0.0432828109,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001113097,0.3204194501,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0002462432,0.3203365452,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001660078,0.3203806177,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220961,0.3204109745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220362,0.3204110202,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220892,0.3204109797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220958,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000000201,0.0174352448,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.9316478502,0.5279196566,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000000507,0.0000000202,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.3132729047,0.0527247355,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0013464370,0.3200983502,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000011621,0.2573585927,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000004697,0.0168061278,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000059250,0.1206013329,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000052734,0.1925234327,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0001220958,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0001220957,0.3204109747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4426499008,0.0574120875,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.3921458550,0.0697140273,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.3587306397,0.0432828109,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000700187,0.3208077360,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000033533,0.2376693265,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000005419,0.0163398000,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0003719936,0.3202843256,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0003264435,0.3203015081,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0001339577,0.3204021737,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0001208526,0.3204119273,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0001267179,0.3204074845,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0001220961,0.3204109745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0001220890,0.3204109798,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.7215188991,0.6988856533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.4988873152,8.9405227330,7,1
