method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,0.0565005988,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,0.2480476011,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,0.0755782312,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,0.2480476011,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,0.2480476011,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,0.2480476011,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.0565021799,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.2480476011,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,0.0760551795,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.2480476011,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,0.2480476011,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,0.2480476011,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
