method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,14.9383564772,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,84,14.9383564772,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,84,12.6039007491,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,84,12.6039007491,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,84,14.9383564772,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,84,14.9383564772,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,84,14.9383564772,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,84,14.9383564772,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,12.6039007477,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,12.6039007477,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,14.5106883277,0.0000000000,3,1
